student_id,course_id
D0633342,1274
D0633342,1276
D0633342,1279
D0633342,1281
D0633342,1280
D0633342,1278
D0633342,1277
D0633342,1283
D0633342,1282
D0633370,1329
D0633370,2913
D0633370,2967
D0633370,1323
D0633370,2995
D0633381,1367
D0633381,2148
D0633381,2992
D0633381,2906
D0633381,3017
D0633381,1335
D0633381,1334
D063339376,2191
D063339376,3780
D063339376,2192
D063339376,2895
D063339376,1307
D063339376,1309
D063339376,3898
D063339376,1308
D0633394,3034
D0633394,3010
D0633394,2881
D0633394,2163
D0633394,2907
D063340884,2924
D063340884,2189
D063340884,2176
D063340884,1340
D063340884,1360
D063340884,1313
D063340884,1341
D063341065,1317
D063341065,1315
D063341065,3780
D063341065,1316
D063341065,3827
D0633416,3810
D0633416,1332
D0633416,2936
D0633416,3035
D0633416,2966
D0633416,1331
D0633416,3048
D0633425,1303
D0633425,1297
D0633425,1296
D0633425,1301
D0633425,1299
D0633425,1294
D0633425,1300
D0633425,1302
D0633425,1298
D0633429,2929
D0633429,2899
D0633429,2902
D0633429,1327
D0633429,2913
D0633435,1968
D0633435,1320
D0633435,1330
D0633435,3021
D0633435,1319
D0633435,2149
D0633435,2886
D0633435,1318
D0633463,2928
D0633463,2937
D0633463,2986
D0633463,2887
D0633463,2988
D063346381,3897
D063346381,2886
D063346381,1300
D063346381,1294
D063346381,1301
D063346381,1296
D063346381,2180
D063346381,1303
D063346381,1298
D063346381,1302
D063346381,2181
D063346381,1299
D063346381,2988
