student_id,course_id
D0721338,1340
D0721338,1341
D0721338,2946
D0721338,2891
D0721338,2900
D0721338,2917
D0721338,2997
D0721350,1970
D0721350,2898
D0721350,2134
D0721350,2136
D0721350,3024
D0721350,2994
D0721350,1324
D0721350,2137
D0721350,2139
D0721350,3767
D0721350,2135
D0721350,2138
D0721350,2132
D0721354,2138
D0721354,2136
D0721354,2134
D0721354,2137
D0721354,2139
D0721354,2177
D0721354,2132
D0721354,3767
D0721354,2135
D0721354,3827
D0721362,2965
D0721362,2186
D0721362,2974
D0721362,2894
D0721362,2946
D072136904,1337
D072136904,1338
D072136904,3004
D072136904,2978
D072136904,2880
D072136904,2176
D072137284,1352
D072137284,2135
D072137284,2137
D072137284,3767
D072137284,2132
D072137284,2134
D072137284,2136
D072137284,2138
D072137284,2139
D0721380,2174
D0721380,2877
D0721380,3035
D0721380,3817
D0721380,3043
D0721380,2172
D0721380,2931
D0721380,2175
D0721386,1346
D0721386,1347
D0721386,1348
D0721405,2943
D0721405,2889
D0721405,2981
D0721405,2878
D0721405,3008
D072141922,1316
D072141922,3780
D072141922,2903
D072141922,2956
D072141922,1317
D072141922,1315
D072141922,2002
D072141922,2176
D072143711,2167
D072143711,1340
D072143711,1341
D072143711,1322
D072143711,1329
D0721439,3899
D0721439,2955
D0721439,2180
D0721439,2190
D0721439,2947
D0721448,2918
D0721448,2939
D0721448,1317
D0721448,1316
D0721448,2179
D0721448,1315
D0721448,3049
D0721448,3780
D0721448,2917
D0721463,2185
D0721463,2989
D0721463,2905
D0721463,3035
D0721463,2876
