student_id,course_id
D090024481,2154
D090024481,3014
D090024481,2153
D090024481,2942
D090024481,2150
D090024481,2152
D090024481,2151
D090024481,2887
D090028816,1308
D090028816,3780
D090028816,2181
D090028816,1309
D090028816,1307
D090029363,2160
D090029363,2159
D090029363,2156
D090029363,2157
D090029363,2898
D090029363,2158
D090029363,2867
D090029363,2914
D0900311,1306
D0900311,3015
D0900311,1304
D0900311,1305
D0900311,2873
D0900311,2982
D0900311,2919
D0900311,3030
D0900311,3779
D090034602,1341
D090034602,1340
D090034602,2926
D090034602,2189
D090035715,2176
D090035715,1327
D090035715,2181
D090035715,1341
D090035715,3829
D090035715,2965
D090035715,1340
D0900368,1280
D0900368,1276
D0900368,1282
D0900368,1279
D0900368,1274
D0900368,1281
D0900368,1277
D0900368,1278
D0900368,1283
D0900372,1972
D0900372,3010
D0900372,2185
D0900372,2965
D0900372,2870
D090037405,2904
D090037405,2170
D090037405,1349
D090037405,2168
D090037405,2883
D090037405,2171
D090037672,2195
D090037672,2196
D090037672,2937
D090037672,2194
D090037672,2895
D090037672,2959
D090037672,1356
D090037832,3780
D090037832,3001
D090037832,1317
D090037832,2956
D090037832,2908
D090037832,1315
D090037832,1316
D0900389,2176
D0900389,2168
D0900389,2170
D0900389,2875
D0900389,2171
D0900389,2965
D0900389,1362
D0900389,2905
D090041501,2916
D090041501,3813
D090041501,1306
D090041501,1304
D090041501,3827
D090041501,1305
D090041501,3779
D0900417,2899
D0900417,3891
D0900417,2962
D0900417,3889
D0900417,2193
