student_id,course_id
D0930220,2906
D0930220,2908
D0930220,2866
D0930220,2149
D0930220,1340
D0930220,3035
D0930220,1341
D093024587,2873
D093024587,2194
D093024587,2196
D093024587,2195
D0930251,1346
D0930251,1347
D0930251,1348
D093026604,2874
D093026604,2167
D093026604,1338
D093026604,2915
D093026604,1310
D093026604,1337
D093026604,1327
D093027861,2963
D093027861,2924
D093027861,1315
D093027861,2913
D093027861,1316
D093027861,2886
D093027861,1317
D093027861,3780
D093027861,1351
D0930282,1335
D0930282,2963
D0930282,2964
D0930282,1334
D0930282,2987
D0930282,3040
D0930282,2939
D0930290,2174
D0930290,2172
D0930290,3012
D0930290,2929
D0930290,2175
D0930290,2943
D0930294,2978
D0930294,2168
D0930294,1352
D0930294,2148
D0930294,2170
D0930294,2171
D0930294,2941
D0930294,3011
D093031707,2203
D093031707,2989
D093031707,1335
D093031707,1334
D0930324,2881
D0930324,1335
D0930324,1334
D0930324,2872
D0930324,2869
D0930324,3023
D0930324,2177
D0930348,2932
D0930348,3025
D0930348,1341
D0930348,1340
D0930348,2185
D0930348,2877
D0930348,2915
D0930353,3000
D0930353,2920
D0930353,2914
D0930353,3043
D0930353,3893
D0930353,1331
D0930353,1332
D093039239,2176
D093039239,2928
D093039239,1306
D093039239,1305
D093039239,3011
D093039239,1304
D093039239,2956
D093039239,3779
D093039239,2961
D093039314,2195
D093039314,2983
D093039314,2194
D093039314,3001
D093039314,2196
D093039314,2905
D093039314,2937
