student_id,course_id
D0988062,2953
D0988062,1305
D0988062,2862
D0988062,3779
D0988062,2997
D0988062,1306
D0988062,3037
D0988062,1304
D0988062,3032
D098806560,2956
D098806560,3779
D098806560,2184
D098806560,1305
D098806560,1304
D098806560,1306
D098806560,2933
D0988066,1279
D0988066,1276
D0988066,1278
D0988066,1280
D0988066,1283
D0988066,1281
D0988066,1274
D0988066,1277
D0988066,1282
D098808588,2922
D098808588,2196
D098808588,2194
D098808588,2895
D098808588,1325
D098808588,2195
D0988097,1346
D0988097,1348
D0988097,1347
D098811274,3897
D098811274,2196
D098811274,3001
D098811274,2195
D098811274,1325
D098811274,2194
D098811274,3827
D098811977,2983
D098811977,2174
D098811977,2175
D098811977,1310
D098811977,2172
D098814329,1309
D098814329,1308
D098814329,3780
D098814329,1307
D098814329,2947
D098814879,2159
D098814879,2156
D098814879,2948
D098814879,2883
D098814879,2158
D098814879,2157
D098814879,2908
D098814879,2160
D0988150,3020
D0988150,3002
D0988150,2940
D0988150,3828
D0988150,2881
D0988150,1341
D0988150,1340
D098815401,1340
D098815401,2176
D098815401,1341
D098818044,2959
D098818044,1356
D098818044,2152
D098818044,2150
D098818044,2874
D098818044,1322
D098818044,2153
D098818044,1355
D098818044,2151
D098818044,2154
D098818723,2159
D098818723,2156
D098818723,2160
D098818723,2184
D098818723,3001
D098818723,2157
D098818723,2158
D098818723,2874
D098818723,2953
D0988192,2168
D0988192,2171
D0988192,3040
D0988192,2170
D0988192,2933
D0988192,2182
D0988192,2954
