student_id,course_id
D077754134,1320
D077754134,1319
D077754134,1318
D077754134,2890
D0777544,1338
D0777544,2918
D0777544,2966
D0777544,2991
D0777544,3018
D0777544,1337
D0777544,3014
D077756282,1280
D077756282,1278
D077756282,1283
D077756282,1282
D077756282,1276
D077756282,1279
D077756282,1352
D077756282,2925
D077756282,1281
D077756282,1274
D077756718,2194
D077756718,2196
D077756718,2877
D077756718,2195
D0777574,2920
D0777574,1334
D0777574,3816
D0777574,2004
D0777574,1335
D0777574,2916
D0777574,2002
D0777579,2969
D0777579,3034
D0777579,2150
D0777579,2154
D0777579,2928
D0777579,2151
D0777579,2153
D0777579,2152
D0777609,1317
D0777609,1321
D0777609,1316
D0777609,3780
D0777609,3892
D0777609,2885
D0777609,1315
D077761811,2191
D077761811,1274
D077761811,1279
D077761811,1278
D077761811,1280
D077761811,1276
D077761811,3006
D077761811,1283
D077761811,1282
D077761811,3013
D077761811,1281
D0777624,3014
D0777624,1320
D0777624,3009
D0777624,1319
D0777624,2997
D0777624,1318
D0777624,2954
D0777624,3008
D077762689,2988
D077762689,1307
D077762689,1308
D077762689,3780
D077762689,1309
D0777637,2881
D0777637,3892
D0777637,2980
D0777637,3015
D0777637,2941
D077763839,2159
D077763839,2157
D077763839,2158
D077763839,1356
D077763839,2156
D077763839,2983
D077763839,3002
D077763839,2160
D077763839,2898
D077764775,1308
D077764775,3780
D077764775,1307
D077764775,1309
D077764775,2933
D0777665,2960
D0777665,2890
D0777665,2148
D0777665,3032
D0777665,2982
