student_id,course_id
D081609895,1327
D081609895,2956
D081609895,2926
D081609895,2892
D081609895,1341
D081609895,1340
D0816142,1278
D0816142,1277
D0816142,1280
D0816142,1276
D0816142,1281
D0816142,1283
D0816142,1282
D0816142,1279
D0816142,1274
D0816145,3033
D0816145,2189
D0816145,2196
D0816145,2194
D0816145,2944
D0816145,2195
D0816145,3808
D0816145,3020
D0816151,1300
D0816151,1303
D0816151,1294
D0816151,1299
D0816151,1296
D0816151,1301
D0816151,1297
D0816151,1298
D0816151,1302
D081615872,2985
D081615872,3006
D081615872,1317
D081615872,2902
D081615872,3780
D081615872,1315
D081615872,1316
D081615872,3001
D081616077,2195
D081616077,2906
D081616077,1968
D081616077,2196
D081616077,2194
D0816167,2995
D0816167,3040
D0816167,1323
D0816167,2925
D0816167,2970
D081620258,2913
D081620258,1313
D081620258,1331
D081620258,1332
D081622962,1337
D081622962,1338
D081622962,2945
D081622962,2875
D081622962,2978
D081622962,2203
D0816241,2887
D0816241,3025
D0816241,1324
D0816241,2166
D0816241,2862
D0816241,1319
D0816241,1320
D0816241,1318
D0816254,2917
D0816254,2168
D0816254,2162
D0816254,2879
D0816254,2171
D0816254,2170
D0816254,2164
D0816256,2874
D0816256,2941
D0816256,3030
D0816256,2880
D0816256,2186
D0816260,1319
D0816260,2881
D0816260,1329
D0816260,3020
D0816260,1318
D0816260,1313
D0816260,2911
D0816260,1320
D081626458,2992
D081626458,2962
D081626458,1332
D081626458,1331
D081626458,2163
D081626458,1360
D081628018,2171
D081628018,2170
D081628018,1325
D081628018,2914
D081628018,2168
