student_id,course_id
D044147709,1318
D044147709,2947
D044147709,3001
D044147709,1320
D044147709,2163
D044147709,2184
D044147709,1319
D044148102,1335
D044148102,2967
D044148102,2904
D044148102,1334
D044148102,3013
D044152703,2892
D044152703,1341
D044152703,2162
D044152703,2924
D044152703,1340
D044153984,2949
D044153984,2172
D044153984,2174
D044153984,2973
D044153984,2175
D044153984,2002
D044153984,2889
D044154042,2947
D044154042,2189
D044154042,2928
D044154042,3809
D044154042,1305
D044154042,1304
D044154042,3001
D044154042,1306
D044154042,3779
D044158422,2171
D044158422,2881
D044158422,2973
D044158422,2168
D044158422,2170
D044158453,1350
D044158453,1360
D044158453,1334
D044158453,1335
D044158453,2191
D044161699,2952
D044161699,1335
D044161699,1334
D044165130,1308
D044165130,2924
D044165130,3780
D044165130,1307
D044165130,1309
D044165918,2175
D044165918,2172
D044165918,2174
D044165918,2987
D044169190,2929
D044169190,3780
D044169190,1316
D044169190,1317
D044169190,2916
D044169190,1315
D044175269,1311
D044175269,2159
D044175269,2158
D044175269,2160
D044175269,2157
D044175269,2156
D044178055,1299
D044178055,1301
D044178055,1294
D044178055,1298
D044178055,1303
D044178055,2895
D044178055,2004
D044178055,1300
D044178055,1352
D044178055,1302
D044178055,1296
D044178055,1351
D044180096,2172
D044180096,2174
D044180096,2972
D044180096,2997
D044180096,2175
D044180096,2868
D044180119,2987
D044180119,2158
D044180119,2004
D044180119,2921
D044180119,2157
D044180119,2156
D044180119,2160
D044180119,2918
D044180119,2159
D044187507,1332
D044187507,2180
D044187507,2924
D044187507,1331
