student_id,course_id
D0521029,1282
D0521029,1283
D0521029,1281
D0521029,1277
D0521029,1276
D0521029,1274
D0521029,1279
D0521029,1280
D0521029,1278
D0521031,1349
D0521031,2961
D0521031,2956
D0521031,1338
D0521031,3812
D0521031,2866
D0521031,1337
D052104206,2992
D052104206,3000
D052104206,2994
D052104206,1337
D052104206,1338
D0521047,2165
D0521047,2863
D0521047,1332
D0521047,2943
D0521047,1331
D0521047,2982
D0521047,2190
D0521053,1341
D0521053,2903
D0521053,1340
D0521053,3820
D0521053,2935
D0521053,3022
D0521053,2937
D0521066,2883
D0521066,1307
D0521066,2997
D0521066,2920
D0521066,3023
D0521066,2964
D0521066,1309
D0521066,1308
D0521066,3780
D0521078,1338
D0521078,1972
D0521078,3811
D0521078,1337
D0521078,2198
D0521078,2993
D0521078,2899
D052108693,2170
D052108693,2983
D052108693,1311
D052108693,2168
D052108693,3009
D052108693,2171
D052108853,1289
D052108853,1293
D052108853,1310
D052108853,1971
D052108853,3818
D052108853,1292
D052108853,1286
D052108853,1291
D052108853,3898
D052108853,1290
D052108853,1284
D052108853,2181
D052108853,1288
D0521094,2967
D0521094,2901
D0521094,3023
D0521094,3007
D0521094,1367
D0521098,3040
D0521098,2175
D0521098,2172
D0521098,3039
D0521098,2999
D0521098,2951
D0521098,2174
D0521098,2869
D0521122,2145
D0521122,2144
D0521122,2994
D0521122,2143
D0521122,2993
D0521122,2142
D0521122,2146
D0521122,3767
D0521122,2147
D0521122,2140
D0521122,3033
D0521128,2891
D0521128,2876
D0521128,3025
D0521128,2185
D0521128,2186
