student_id,course_id
D071784052,2956
D071784052,2916
D071784052,1316
D071784052,3780
D071784052,2934
D071784052,1315
D071784052,2189
D071784052,2923
D071784052,1317
D0717845,2950
D0717845,2941
D0717845,2879
D0717845,2878
D0717845,2193
D071785813,1306
D071785813,2191
D071785813,3827
D071785813,1305
D071785813,1304
D071785813,2973
D071785813,3779
D071785813,2947
D0717864,2136
D0717864,2139
D0717864,2132
D0717864,3011
D0717864,2134
D0717864,2137
D0717864,3767
D0717864,2135
D0717864,2138
D0717879,2972
D0717879,3812
D0717879,1329
D0717879,2903
D0717879,2974
D0717898,1278
D0717898,1279
D0717898,1276
D0717898,1280
D0717898,1274
D0717898,1277
D0717898,1282
D0717898,1281
D0717898,1283
D0717907,3042
D0717907,2170
D0717907,2171
D0717907,3026
D0717907,1355
D0717907,2168
D0717907,2202
D0717907,2955
D0717910,1347
D0717910,1346
D0717910,1348
D071791029,1346
D071791029,2184
D071791029,2907
D071791029,2936
D071791029,2866
D071791029,2872
D071791029,1348
D071792187,2988
D071792187,3827
D071792187,2189
D071792187,1308
D071792187,1309
D071792187,1307
D071792187,2192
D071792187,3780
D071792460,1283
D071792460,1274
D071792460,1354
D071792460,1280
D071792460,1282
D071792460,2959
D071792460,2887
D071792460,1276
D071792460,1278
D071792460,3897
D071792460,1281
D071792460,1279
D0717933,2172
D0717933,2175
D0717933,2174
D0717933,2979
D0717933,3049
D0717933,3032
D0717933,2940
D0717933,2984
