student_id,course_id
D002999937,1319
D002999937,1318
D002999937,2908
D002999937,1320
D002999937,2934
D002999937,2964
D003000137,2139
D003000137,1972
D003000137,2876
D003000137,2138
D003000137,2134
D003000137,2132
D003000137,2136
D003000137,2135
D003000137,2137
D003000137,2203
D003000137,3767
D003000137,3015
D003002261,3898
D003002261,1337
D003002261,1351
D003002261,1338
D003002261,2176
D003002261,2920
D003007815,1335
D003007815,1334
D003007815,2203
D003007815,2870
D003007815,3899
D003015490,2935
D003015490,2989
D003015490,1331
D003015490,1351
D003015490,1332
D003015490,2925
D003015490,1353
D003015629,3897
D003015629,1307
D003015629,2163
D003015629,1308
D003015629,1321
D003015629,2966
D003015629,1309
D003015629,3780
D003017043,2001
D003017043,2972
D003017043,1278
D003017043,1279
D003017043,1276
D003017043,1283
D003017043,1282
D003017043,1281
D003017043,1280
D003017043,1274
D003019672,2153
D003019672,2152
D003019672,2151
D003019672,2868
D003019672,1367
D003019672,2154
D003019672,2971
D003019672,2890
D003019672,2150
D003020517,2156
D003020517,2160
D003020517,2001
D003020517,2159
D003020517,2157
D003020517,2184
D003020517,2158
D003026700,2981
D003026700,2168
D003026700,2171
D003026700,2170
D003028025,2132
D003028025,3002
D003028025,2134
D003028025,2139
D003028025,1968
D003028025,2135
D003028025,1322
D003028025,3767
D003028025,2897
D003028025,2136
D003028025,2138
D003028025,2137
D003029084,1346
D003029084,1348
D003029084,1971
D003029084,3813
D003032497,2929
D003032497,1319
D003032497,1318
D003032497,1320
D003032794,1341
D003032794,1340
D003032794,2918
