student_id,course_id
D089216873,2941
D089216873,1306
D089216873,2988
D089216873,2901
D089216873,2911
D089216873,3779
D089216873,2890
D089216873,1304
D089216873,1305
D089217160,2872
D089217160,1352
D089217160,1309
D089217160,1308
D089217160,2896
D089217160,2929
D089217160,3780
D089217160,1307
D089217160,2947
D0892208,1334
D0892208,2889
D0892208,1325
D0892208,2913
D0892208,1335
D0892208,3032
D0892208,3816
D0892212,1331
D0892212,1332
D0892212,2898
D0892212,2893
D0892212,2998
D0892212,3021
D0892212,2987
D089221334,2983
D089221334,1294
D089221334,1296
D089221334,1300
D089221334,1302
D089221334,1299
D089221334,1303
D089221334,1301
D089221334,1298
D0892221,1329
D0892221,1968
D0892221,1313
D0892221,2864
D0892221,2889
D089223901,2143
D089223901,2145
D089223901,3011
D089223901,1353
D089223901,2140
D089223901,2146
D089223901,2142
D089223901,2147
D089223901,2144
D089223901,3827
D089223901,2004
D089223901,3767
D089224250,1338
D089224250,2163
D089224250,1337
D089224250,2923
D089224250,1355
D0892248,2873
D0892248,2145
D0892248,2144
D0892248,2147
D0892248,3767
D0892248,2140
D0892248,2142
D0892248,2985
D0892248,2875
D0892248,2146
D0892248,2954
D0892248,2143
D0892254,1305
D0892254,1304
D0892254,1306
D0892254,2950
D0892254,2869
D0892254,2162
D0892254,2865
D0892254,3008
D0892254,3779
D0892272,2135
D0892272,2138
D0892272,2001
D0892272,2139
D0892272,2137
D0892272,2136
D0892272,2132
D0892272,3767
D0892272,2134
D089227398,2196
D089227398,2194
D089227398,2947
D089227398,1971
D089227398,2195
