student_id,course_id
D081735952,2961
D081735952,2908
D081735952,1320
D081735952,1318
D081735952,1319
D081735952,2906
D0817360,1278
D0817360,1283
D0817360,1280
D0817360,1279
D0817360,1281
D0817360,1277
D0817360,1276
D0817360,1274
D0817360,1282
D0817368,2002
D0817368,3002
D0817368,1341
D0817368,2948
D0817368,2986
D0817368,3017
D0817368,1340
D0817386,2959
D0817386,2952
D0817386,2946
D0817386,3812
D0817386,2191
D0817414,3827
D0817414,2922
D0817414,1364
D0817414,1355
D0817414,3811
D081742455,1335
D081742455,2203
D081742455,1334
D081742974,1296
D081742974,2923
D081742974,1302
D081742974,1300
D081742974,1299
D081742974,1298
D081742974,1294
D081742974,1301
D081742974,1303
D081743117,2145
D081743117,2140
D081743117,2143
D081743117,1325
D081743117,2146
D081743117,2144
D081743117,2972
D081743117,3767
D081743117,2162
D081743117,1360
D081743117,2147
D081743117,2142
D081743117,2941
D081746118,1308
D081746118,2890
D081746118,1307
D081746118,3780
D081746118,1309
D0817471,1294
D0817471,1299
D0817471,1303
D0817471,1298
D0817471,1301
D0817471,1302
D0817471,1297
D0817471,1300
D0817471,1296
D0817502,1331
D0817502,2192
D0817502,3015
D0817502,2930
D0817502,1332
D0817502,2895
D0817502,2889
D0817506,2156
D0817506,2157
D0817506,1353
D0817506,2939
D0817506,2158
D0817506,2904
D0817506,2160
D0817506,2159
D0817510,2988
D0817510,3811
D0817510,3035
D0817510,2170
D0817510,2168
D0817510,2171
D0817510,2176
D0817510,2911
