student_id,course_id
D0584905,1316
D0584905,3780
D0584905,2974
D0584905,2874
D0584905,2203
D0584905,1324
D0584905,1317
D0584905,3031
D0584905,1315
D0584933,1297
D0584933,1298
D0584933,1299
D0584933,1300
D0584933,1301
D0584933,1294
D0584933,1303
D0584933,1302
D0584933,1296
D0584946,2997
D0584946,2950
D0584946,2873
D0584946,2876
D0584946,2941
D058495445,1319
D058495445,3813
D058495445,2876
D058495445,1320
D058495445,2929
D058495445,1318
D058497227,2136
D058497227,2975
D058497227,2138
D058497227,2134
D058497227,2139
D058497227,2971
D058497227,3767
D058497227,2135
D058497227,2132
D058497227,2137
D058497449,3767
D058497449,2140
D058497449,2867
D058497449,2147
D058497449,2929
D058497449,2958
D058497449,2144
D058497449,2145
D058497449,2143
D058497449,2142
D058497449,2146
D058497449,1352
D0584987,1347
D0584987,1348
D0584987,1346
D058498804,2973
D058498804,1325
D058498804,2170
D058498804,2171
D058498804,2168
D058498804,2944
D058498965,1284
D058498965,1292
D058498965,1286
D058498965,1288
D058498965,1291
D058498965,1293
D058498965,1289
D058498965,1290
D058498965,2870
D058503102,1308
D058503102,1307
D058503102,1309
D058503102,3780
D058503102,2913
D058503102,2933
D058503256,2181
D058503256,1338
D058503256,1337
D0585055,1326
D0585055,1361
D0585055,2158
D0585055,2157
D0585055,2160
D0585055,2159
D0585055,2951
D0585055,2156
D0585055,2962
D0585055,3897
D0585058,3040
D0585058,2175
D0585058,2948
D0585058,3008
D0585058,2172
D0585058,2174
D0585058,3032
D0585058,1364
