student_id,course_id
D0947777,1347
D0947777,1348
D0947777,1346
D094781526,1286
D094781526,1293
D094781526,1288
D094781526,2902
D094781526,1292
D094781526,1289
D094781526,1291
D094781526,1284
D094781526,2876
D094781526,1290
D094782851,3001
D094782851,2896
D094782851,1308
D094782851,1309
D094782851,1973
D094782851,3780
D094782851,1307
D094782929,2947
D094782929,1346
D094782929,2899
D094782929,1348
D094782929,3827
D0947837,3812
D0947837,3811
D0947837,3013
D0947837,2976
D0947837,2182
D0947859,2970
D0947859,2955
D0947859,2193
D0947859,3029
D0947859,3045
D0947859,2171
D0947859,2168
D0947859,2170
D094787450,2174
D094787450,2973
D094787450,1312
D094787450,2172
D094787450,2972
D094787450,2960
D094787450,1350
D094787450,2175
D094790108,2150
D094790108,2151
D094790108,2153
D094790108,2942
D094790108,2898
D094790108,2154
D094790108,2873
D094790108,2152
D094790108,1310
D094790108,3813
D0947905,3024
D0947905,2180
D0947905,3898
D0947905,2946
D0947905,3817
D0947917,1299
D0947917,1303
D0947917,1300
D0947917,1302
D0947917,1296
D0947917,1294
D0947917,1301
D0947917,1297
D0947917,1298
D094792874,1346
D094792874,2004
D094792874,1364
D094792874,1348
D0947935,2002
D0947935,3027
D0947935,2997
D0947935,2940
D0947935,2895
D0947968,1334
D0947968,2993
D0947968,2912
D0947968,3817
D0947968,1335
D094797008,2132
D094797008,2135
D094797008,2902
D094797008,2137
D094797008,2134
D094797008,3767
D094797008,2138
D094797008,2139
D094797008,2136
D094797497,2194
D094797497,2195
D094797497,2196
D094797497,2190
