student_id,course_id
D0829367,2170
D0829367,3027
D0829367,3021
D0829367,2171
D0829367,2168
D0829371,3048
D0829371,2886
D0829371,2902
D0829371,2993
D0829371,2167
D0829382,2951
D0829382,2889
D0829382,3006
D0829382,2982
D0829382,1364
D082938673,2174
D082938673,2172
D082938673,1310
D082938673,2175
D082938673,2867
D082938673,2920
D082938673,2937
D082939823,1334
D082939823,1335
D082939823,1324
D082940447,1349
D082940447,3891
D082940447,1280
D082940447,3012
D082940447,1274
D082940447,1276
D082940447,1282
D082940447,2881
D082940447,1279
D082940447,1281
D082940447,1278
D082940447,1283
D0829431,2941
D0829431,3033
D0829431,2958
D0829431,2865
D0829431,2969
D0829435,1337
D0829435,2989
D0829435,2932
D0829435,1367
D0829435,2959
D0829435,2870
D0829435,1338
D0829449,3811
D0829449,2937
D0829449,2910
D0829449,1315
D0829449,3829
D0829449,2987
D0829449,1316
D0829449,3780
D0829449,1317
D082945633,2928
D082945633,3780
D082945633,3809
D082945633,1316
D082945633,1315
D082945633,1317
D0829465,2984
D0829465,1332
D0829465,2002
D0829465,2968
D0829465,3028
D0829465,2884
D0829465,1331
D082946593,1290
D082946593,1291
D082946593,1284
D082946593,2918
D082946593,1292
D082946593,1288
D082946593,1286
D082946593,1293
D082946593,1289
D0829472,3780
D0829472,2978
D0829472,1307
D0829472,2889
D0829472,3000
D0829472,1309
D0829472,3007
D0829472,1308
D0829472,1313
D0829482,2151
D0829482,3026
D0829482,2154
D0829482,2153
D0829482,3048
D0829482,2152
D0829482,3041
D0829482,2149
D0829482,2150
D0829482,2956
