student_id,course_id
D0891154,2995
D0891154,2997
D0891154,3023
D0891154,2182
D0891154,3812
D0891163,1287
D0891163,1289
D0891163,1290
D0891163,1291
D0891163,1284
D0891163,1293
D0891163,1292
D0891163,1286
D0891163,1288
D0891181,3036
D0891181,2136
D0891181,3017
D0891181,2139
D0891181,2138
D0891181,2981
D0891181,2137
D0891181,2134
D0891181,2135
D0891181,3034
D0891181,2132
D0891181,3767
D0891182,3036
D0891182,2964
D0891182,2164
D0891182,2177
D0891182,2962
D089118481,1338
D089118481,3898
D089118481,1354
D089118481,2994
D089118481,1337
D089118481,2917
D0891202,3813
D0891202,2973
D0891202,2979
D0891202,2879
D0891202,1338
D0891202,2953
D0891202,1337
D0891205,3899
D0891205,3042
D0891205,2932
D0891205,2948
D0891205,2984
D089122969,1304
D089122969,2184
D089122969,2181
D089122969,2930
D089122969,1306
D089122969,3779
D089122969,2969
D089122969,1305
D089122969,2913
D089122990,1280
D089122990,1281
D089122990,1282
D089122990,1283
D089122990,2884
D089122990,1274
D089122990,1276
D089122990,1279
D089122990,1278
D0891233,3024
D0891233,2912
D0891233,2166
D0891233,1337
D0891233,3008
D0891233,1338
D0891233,2971
D0891234,2889
D0891234,1326
D0891234,2198
D0891234,2973
D0891234,2165
D0891234,1340
D0891234,1341
D089123751,2195
D089123751,2906
D089123751,2987
D089123751,2894
D089123751,2194
D089123751,2196
D089123751,2969
D0891250,2917
D0891250,1334
D0891250,1335
D0891250,2943
D0891250,2913
D0891250,2877
D0891250,2966
