student_id,course_id
D0643314,2919
D0643314,2172
D0643314,2174
D0643314,2892
D0643314,2175
D0643314,2946
D0643314,2925
D0643314,2878
D0643330,2176
D0643330,3006
D0643330,2921
D0643330,2880
D0643330,2984
D064333403,2181
D064333403,1308
D064333403,1307
D064333403,1309
D064333403,3780
D064334387,2143
D064334387,2179
D064334387,2972
D064334387,2146
D064334387,2142
D064334387,1314
D064334387,2140
D064334387,2145
D064334387,3767
D064334387,2147
D064334387,2144
D0643359,2157
D0643359,3000
D0643359,2156
D0643359,3035
D0643359,2956
D0643359,3041
D0643359,2182
D0643359,2160
D0643359,2159
D0643359,2158
D0643365,1319
D0643365,3040
D0643365,2932
D0643365,1320
D0643365,1318
D0643365,2979
D0643365,3811
D0643365,2870
D0643380,2148
D0643380,2195
D0643380,2911
D0643380,2863
D0643380,2932
D0643380,2196
D0643380,3012
D0643380,2194
D064338248,2981
D064338248,1341
D064338248,2914
D064338248,3009
D064338248,1322
D064338248,1340
D064338248,1327
D064339559,1356
D064339559,1973
D064339559,1967
D064339559,2175
D064339559,2937
D064339559,2174
D064339559,2172
D064339559,2954
D0643396,2895
D0643396,1314
D0643396,1337
D0643396,3013
D0643396,1338
D0643396,2997
D0643396,2975
D064340326,3829
D064340326,1289
D064340326,1292
D064340326,1352
D064340326,2002
D064340326,2933
D064340326,1286
D064340326,1290
D064340326,1284
D064340326,1291
D064340326,1288
D064340326,1293
D064342528,2883
D064342528,1323
D064342528,2948
D064342528,2171
D064342528,2170
D064342528,2168
D064342528,2935
