student_id,course_id
D0553533,2874
D0553533,3779
D0553533,2185
D0553533,2881
D0553533,1305
D0553533,2968
D0553533,2202
D0553533,1304
D0553533,1306
D0553540,1280
D0553540,1279
D0553540,1277
D0553540,1283
D0553540,1281
D0553540,1278
D0553540,1274
D0553540,1282
D0553540,1276
D0553541,2156
D0553541,2877
D0553541,2158
D0553541,2159
D0553541,2160
D0553541,2995
D0553541,2157
D0553541,3007
D0553541,3020
D0553541,2978
D0553546,3017
D0553546,2998
D0553546,1308
D0553546,1307
D0553546,3033
D0553546,2986
D0553546,2001
D0553546,3780
D0553546,1309
D0553570,3779
D0553570,2981
D0553570,3048
D0553570,2984
D0553570,1306
D0553570,1305
D0553570,2203
D0553570,2980
D0553570,1304
D055359979,1317
D055359979,3827
D055359979,1316
D055359979,1315
D055359979,3780
D055362160,2867
D055362160,2142
D055362160,2145
D055362160,2140
D055362160,2921
D055362160,2147
D055362160,3767
D055362160,2958
D055362160,2143
D055362160,2144
D055362160,2146
D0553648,1348
D0553648,1346
D0553648,1347
D0553670,3892
D0553670,1317
D0553670,1315
D0553670,2893
D0553670,3010
D0553670,1316
D0553670,3780
D0553670,3041
D0553670,2867
D055368247,2981
D055368247,2170
D055368247,2976
D055368247,2168
D055368247,2948
D055368247,1323
D055368247,2171
D055368247,2960
D055368544,1279
D055368544,1278
D055368544,2914
D055368544,1282
D055368544,1276
D055368544,1283
D055368544,1274
D055368544,1280
D055368544,1281
D055368575,2892
D055368575,2191
D055368575,1340
D055368575,1341
D055368575,2933
D055368575,2979
D055368575,3009
