student_id,course_id
D0874072,2963
D0874072,2175
D0874072,2174
D0874072,1353
D0874072,2904
D0874072,2172
D0874072,2901
D0874072,3019
D0874095,3039
D0874095,1356
D0874095,2875
D0874095,1341
D0874095,3898
D0874095,2970
D0874095,1340
D087409864,2144
D087409864,2147
D087409864,2146
D087409864,2140
D087409864,1323
D087409864,2145
D087409864,3767
D087409864,2898
D087409864,2142
D087409864,2143
D087409864,2971
D087409864,2937
D0874099,2132
D0874099,2998
D0874099,2135
D0874099,2928
D0874099,2136
D0874099,2138
D0874099,2134
D0874099,3767
D0874099,2980
D0874099,2137
D0874099,2937
D0874099,2139
D0874112,3028
D0874112,3810
D0874112,2189
D0874112,3048
D0874112,1328
D0874120,2144
D0874120,2143
D0874120,3767
D0874120,2140
D0874120,2146
D0874120,2147
D0874120,2145
D0874120,2142
D0874120,2988
D0874120,2873
D087412833,2898
D087412833,1305
D087412833,3779
D087412833,1304
D087412833,1306
D087412833,2947
D087413786,1341
D087413786,2189
D087413786,2886
D087413786,1340
D087414028,3002
D087414028,1301
D087414028,1300
D087414028,2934
D087414028,1298
D087414028,1302
D087414028,1299
D087414028,1296
D087414028,2953
D087414028,1294
D087414028,1303
D0874141,3815
D0874141,2970
D0874141,1313
D0874141,2903
D0874141,2936
D0874150,1302
D0874150,1303
D0874150,1301
D0874150,1296
D0874150,1297
D0874150,1294
D0874150,1299
D0874150,1298
D0874150,1300
D087415223,2902
D087415223,1318
D087415223,1319
D087415223,2929
D087415223,2181
D087415223,2985
D087415223,2934
D087415223,1320
