student_id,course_id
D0535744,2147
D0535744,2142
D0535744,3767
D0535744,2146
D0535744,2882
D0535744,2140
D0535744,2877
D0535744,2143
D0535744,3891
D0535744,2144
D0535744,2145
D053575272,1349
D053575272,2158
D053575272,2159
D053575272,2190
D053575272,2156
D053575272,2908
D053575272,2192
D053575272,2157
D053575272,2160
D053577023,1332
D053577023,1311
D053577023,1331
D053579683,1346
D053579683,1968
D053579683,1348
D053579683,2898
D053579683,2896
D0535797,2191
D0535797,2153
D0535797,2152
D0535797,2154
D0535797,2150
D0535797,2151
D053580481,2916
D053580481,2194
D053580481,2195
D053580481,2968
D053580481,2897
D053580481,2196
D053580481,2182
D053580481,1967
D053581600,1341
D053581600,1340
D053581600,2972
D053581600,2952
D0535822,3780
D0535822,2885
D0535822,1307
D0535822,2940
D0535822,3004
D0535822,2964
D0535822,1309
D0535822,1308
D0535822,2915
D0535824,1348
D0535824,1347
D0535824,1346
D0535841,1315
D0535841,3817
D0535841,1317
D0535841,2874
D0535841,3780
D0535841,1316
D0535841,3043
D0535841,2940
D0535841,2998
D053584441,1318
D053584441,3001
D053584441,1320
D053584441,1319
D0535864,1361
D0535864,3031
D0535864,3024
D0535864,2946
D0535864,2909
D053588227,2174
D053588227,1324
D053588227,1350
D053588227,2175
D053588227,2172
D0535884,2151
D0535884,2148
D0535884,2154
D0535884,2914
D0535884,2149
D0535884,2153
D0535884,2152
D0535884,3893
D0535884,2970
D0535884,2150
