student_id,course_id
D0759560,1347
D0759560,1348
D0759560,1346
D075956820,2135
D075956820,2136
D075956820,3007
D075956820,2138
D075956820,3035
D075956820,2137
D075956820,2134
D075956820,2962
D075956820,2132
D075956820,2139
D075956820,3767
D075957087,2971
D075957087,1315
D075957087,3780
D075957087,1317
D075957087,1316
D075957087,2865
D075957087,2968
D0759592,1320
D0759592,1318
D0759592,2185
D0759592,2999
D0759592,3019
D0759592,1319
D0759592,1355
D0759592,2960
D075959456,1301
D075959456,1303
D075959456,1296
D075959456,1298
D075959456,1299
D075959456,1294
D075959456,1300
D075959456,1302
D075959456,2182
D0759595,2143
D0759595,2146
D0759595,2147
D0759595,2181
D0759595,3767
D0759595,2144
D0759595,2142
D0759595,2145
D0759595,3021
D0759595,2140
D075959579,2985
D075959579,1338
D075959579,1337
D075959579,3898
D075959579,2915
D075960728,2949
D075960728,1350
D075960728,2174
D075960728,2175
D075960728,2973
D075960728,2172
D075961411,2901
D075961411,3767
D075961411,3808
D075961411,2142
D075961411,2146
D075961411,2144
D075961411,3818
D075961411,2140
D075961411,2143
D075961411,2145
D075961411,2147
D0759625,1347
D0759625,1348
D0759625,1346
D0759630,2963
D0759630,2175
D0759630,2951
D0759630,2174
D0759630,2903
D0759630,3001
D0759630,3893
D0759630,2172
D075963286,2196
D075963286,1321
D075963286,2195
D075963286,2194
D075963286,2963
D075963286,3001
D075966089,1301
D075966089,2978
D075966089,1302
D075966089,1298
D075966089,1299
D075966089,1300
D075966089,1294
D075966089,1296
D075966089,1303
