student_id,course_id
D045439933,1318
D045439933,2896
D045439933,1320
D045439933,1319
D045440625,2896
D045440625,2930
D045440625,2886
D045440625,1305
D045440625,2901
D045440625,2941
D045440625,1306
D045440625,1304
D045440625,3779
D045442018,1331
D045442018,2903
D045442018,2919
D045442018,2956
D045442018,1332
D045449840,3767
D045449840,2992
D045449840,2137
D045449840,2138
D045449840,3818
D045449840,2193
D045449840,2132
D045449840,2135
D045449840,2136
D045449840,2134
D045449840,2139
D045449840,2892
D045452055,1289
D045452055,1288
D045452055,2950
D045452055,2189
D045452055,1293
D045452055,2904
D045452055,1291
D045452055,2989
D045452055,1290
D045452055,3808
D045452055,1284
D045452055,1292
D045452055,1286
D045454417,2893
D045454417,3014
D045454417,2157
D045454417,2874
D045454417,2156
D045454417,2160
D045454417,2158
D045454417,2159
D045454417,2921
D045454417,2004
D045454639,3767
D045454639,2999
D045454639,2134
D045454639,2137
D045454639,2138
D045454639,2132
D045454639,2139
D045454639,2135
D045454639,2136
D045454639,2874
D045456879,1282
D045456879,1276
D045456879,1283
D045456879,1280
D045456879,1278
D045456879,3010
D045456879,1281
D045456879,1279
D045456879,3004
D045456879,2949
D045456879,2878
D045456879,1274
D045456879,3810
D045463549,2158
D045463549,2896
D045463549,2156
D045463549,2948
D045463549,2972
D045463549,2987
D045463549,2157
D045463549,2159
D045463549,2160
D045466069,2869
D045466069,2901
D045466069,1971
D045466069,1346
D045466069,1348
D045466069,2872
D045470790,1321
D045470790,2870
D045470790,2168
D045470790,2967
D045470790,2904
D045470790,2170
D045470790,2972
D045470790,2171
