student_id,course_id
D093578714,1281
D093578714,1274
D093578714,1276
D093578714,2162
D093578714,1279
D093578714,1283
D093578714,1280
D093578714,3013
D093578714,1282
D093578714,2987
D093578714,1278
D0935831,1340
D0935831,1341
D0935831,3040
D0935831,2002
D0935831,2912
D0935831,3031
D0935831,2994
D093584197,1292
D093584197,1291
D093584197,2976
D093584197,1289
D093584197,1362
D093584197,2914
D093584197,1288
D093584197,1286
D093584197,1290
D093584197,1284
D093584197,1293
D093584845,2190
D093584845,2896
D093584845,2196
D093584845,1311
D093584845,2194
D093584845,2195
D093585071,2906
D093585071,3780
D093585071,1307
D093585071,2924
D093585071,1309
D093585071,1308
D093585071,2928
D093585071,2973
D093587549,1334
D093587549,2191
D093587549,1335
D093587549,2965
D093588270,1279
D093588270,1283
D093588270,1281
D093588270,1274
D093588270,1282
D093588270,1276
D093588270,1278
D093588270,1280
D093588270,2946
D093589277,1970
D093589277,2175
D093589277,2172
D093589277,2868
D093589277,2174
D093590723,1290
D093590723,1293
D093590723,1288
D093590723,1291
D093590723,1292
D093590723,1286
D093590723,2911
D093590723,1289
D093590723,1284
D093591089,2134
D093591089,2139
D093591089,2132
D093591089,2136
D093591089,2004
D093591089,3767
D093591089,2137
D093591089,2923
D093591089,2135
D093591089,2138
D0935922,2947
D0935922,2961
D0935922,3030
D0935922,3041
D0935922,2968
D093595421,1346
D093595421,1348
D093595421,2907
D093595421,2899
D0935973,3004
D0935973,3030
D0935973,2153
D0935973,2962
D0935973,2154
D0935973,2150
D0935973,2895
D0935973,2152
D0935973,2151
