student_id,course_id
D032912838,1329
D032912838,2999
D032912838,1335
D032912838,3899
D032912838,2989
D032912838,2884
D032912838,1334
D032917208,2969
D032917208,2195
D032917208,2194
D032917208,2937
D032917208,2898
D032917208,2963
D032917208,2196
D032917284,2986
D032917284,1338
D032917284,2868
D032917284,1337
D032917284,1354
D032917284,1327
D032917284,3000
D032917673,1340
D032917673,2956
D032917673,1327
D032917673,1350
D032917673,2886
D032917673,1341
D032917673,2924
D032923339,2973
D032923339,2170
D032923339,2168
D032923339,2171
D032923339,1330
D032924688,1313
D032924688,2181
D032924688,1331
D032924688,2163
D032924688,2996
D032924688,1332
D032928006,3012
D032928006,1274
D032928006,2870
D032928006,1276
D032928006,1281
D032928006,2934
D032928006,1283
D032928006,1280
D032928006,1282
D032928006,1279
D032928006,1278
D032928006,2959
D032928716,2901
D032928716,2890
D032928716,2165
D032928716,1309
D032928716,2929
D032928716,3898
D032928716,1308
D032928716,1307
D032928716,3780
D032929232,2138
D032929232,2134
D032929232,2136
D032929232,2135
D032929232,2137
D032929232,3808
D032929232,2132
D032929232,3767
D032929232,2139
D032929232,3897
D032929706,2981
D032929706,2162
D032929706,1334
D032929706,3013
D032929706,2198
D032929706,1335
D032929706,2972
D032930559,2914
D032930559,2174
D032930559,1355
D032930559,2172
D032930559,2175
D032931334,2987
D032931334,2867
D032931334,2150
D032931334,2152
D032931334,2151
D032931334,3002
D032931334,2887
D032931334,2153
D032931334,2182
D032931334,2154
D032931488,1340
D032931488,2913
D032931488,3009
D032931488,1327
D032931488,2886
D032931488,1341
D032931488,1350
