student_id,course_id
D0760218,3030
D0760218,1326
D0760218,3043
D0760218,1316
D0760218,3014
D0760218,1323
D0760218,1317
D0760218,1315
D0760218,3780
D0760220,2993
D0760220,3817
D0760220,3006
D0760220,2931
D0760220,3820
D076022524,1360
D076022524,2870
D076022524,1340
D076022524,2925
D076022524,1341
D076022524,1329
D076023040,1326
D076023040,2167
D076023040,1337
D076023040,1362
D076023040,1338
D0760237,1319
D0760237,2954
D0760237,1318
D0760237,1320
D0760237,3028
D0760237,3810
D0760237,2870
D0760237,3042
D076024481,2862
D076024481,3829
D076024481,1334
D076024481,3009
D076024481,1335
D076026386,1320
D076026386,1319
D076026386,2988
D076026386,1311
D076026386,1318
D0760272,2900
D0760272,2891
D0760272,2156
D0760272,2159
D0760272,2157
D0760272,2160
D0760272,2158
D0760272,2932
D076028151,2904
D076028151,2862
D076028151,1334
D076028151,1335
D076028151,2981
D076028151,3009
D0760287,2971
D0760287,1361
D0760287,2174
D0760287,2172
D0760287,2926
D0760287,2175
D0760287,2978
D0760294,1347
D0760294,1346
D0760294,1348
D0760299,1355
D0760299,3040
D0760299,2897
D0760299,3004
D0760299,2969
D0760311,3816
D0760311,2175
D0760311,2977
D0760311,2174
D0760311,2866
D0760311,2172
D0760311,3017
D0760311,3032
D0760326,1347
D0760326,1346
D0760326,1348
D0760344,2913
D0760344,2934
D0760344,1338
D0760344,2192
D0760344,1337
D0760344,2997
