student_id,course_id
D091414199,2943
D091414199,2863
D091414199,2872
D091414199,2882
D091414199,2154
D091414199,3011
D091414199,2153
D091414199,2151
D091414199,2152
D091414199,2150
D091414694,2882
D091414694,1338
D091414694,2994
D091414694,2189
D091414694,1337
D0914152,2150
D0914152,2151
D0914152,2154
D0914152,2998
D0914152,3013
D0914152,2153
D0914152,2976
D0914152,2152
D0914152,2993
D0914152,3811
D091415400,1308
D091415400,1355
D091415400,1307
D091415400,2877
D091415400,1309
D091415400,2896
D091415400,2871
D091415400,3808
D091415400,3780
D091415646,2989
D091415646,2143
D091415646,2144
D091415646,2140
D091415646,2184
D091415646,2146
D091415646,2142
D091415646,2147
D091415646,2145
D091415646,1313
D091415646,1356
D091415646,3767
D0914163,2194
D0914163,2195
D0914163,2918
D0914163,3026
D0914163,2176
D0914163,2196
D0914163,3893
D0914163,2944
D0914178,2953
D0914178,2877
D0914178,3892
D0914178,1335
D0914178,3810
D0914178,1334
D0914178,2964
D091419514,2954
D091419514,1338
D091419514,1337
D091419514,1322
D091420213,1298
D091420213,2977
D091420213,1296
D091420213,1302
D091420213,1299
D091420213,1301
D091420213,1294
D091420213,1300
D091420213,1303
D091420442,2952
D091420442,2167
D091420442,2179
D091420442,1331
D091420442,1332
D091420442,2915
D091420442,2956
D0914228,1290
D0914228,1292
D0914228,1284
D0914228,1288
D0914228,1293
D0914228,1286
D0914228,1287
D0914228,1291
D0914228,1289
D0914236,2921
D0914236,2164
D0914236,2892
D0914236,2904
D0914236,2993
