student_id,course_id
D090693168,1334
D090693168,3829
D090693168,1335
D090693168,2972
D090693168,2191
D0906933,2882
D0906933,2164
D0906933,3014
D0906933,1360
D0906933,3015
D0906953,2195
D0906953,3811
D0906953,2890
D0906953,2196
D0906953,3892
D0906953,2166
D0906953,2194
D0906953,1360
D0906963,3048
D0906963,2889
D0906963,3808
D0906963,2165
D0906963,2986
D090696671,2190
D090696671,2152
D090696671,2153
D090696671,1352
D090696671,2150
D090696671,2154
D090696671,2882
D090696671,2151
D090696671,2873
D0906998,1320
D0906998,1328
D0906998,1318
D0906998,1319
D0906998,2186
D0906998,1354
D0906998,3899
D090700705,1308
D090700705,3827
D090700705,3780
D090700705,1973
D090700705,1309
D090700705,1307
D090700705,2886
D090701498,2137
D090701498,2877
D090701498,1364
D090701498,2136
D090701498,2132
D090701498,2139
D090701498,2135
D090701498,2138
D090701498,3767
D090701498,2134
D0907015,2178
D0907015,2974
D0907015,1341
D0907015,1340
D0907015,2923
D0907015,2971
D0907015,2878
D090704796,2134
D090704796,2943
D090704796,2138
D090704796,2137
D090704796,2193
D090704796,3767
D090704796,2139
D090704796,2988
D090704796,2869
D090704796,2906
D090704796,2132
D090704796,2135
D090704796,2136
D090705793,2153
D090705793,2154
D090705793,2150
D090705793,2151
D090705793,2920
D090705793,2971
D090705793,3808
D090705793,2152
D0907062,2899
D0907062,2002
D0907062,1338
D0907062,1337
D0907062,2876
D0907075,2902
D0907075,2891
D0907075,2942
D0907075,3023
D0907075,2945
D0907081,2979
D0907081,3013
D0907081,3041
D0907081,2890
D0907081,2987
