student_id,course_id
D066043591,2936
D066043591,2987
D066043591,2151
D066043591,2152
D066043591,2150
D066043591,2153
D066043591,2971
D066043591,2872
D066043591,2154
D066045434,1306
D066045434,2181
D066045434,2934
D066045434,3779
D066045434,1304
D066045434,2929
D066045434,2902
D066045434,1305
D0660462,2977
D0660462,2138
D0660462,2137
D0660462,2959
D0660462,2136
D0660462,2935
D0660462,2139
D0660462,2880
D0660462,2132
D0660462,2135
D0660462,2134
D0660462,3767
D066046738,2979
D066046738,3779
D066046738,2934
D066046738,2928
D066046738,1304
D066046738,1306
D066046738,2973
D066046738,1305
D066046738,2924
D066046790,2170
D066046790,2171
D066046790,2944
D066046790,2976
D066046790,2180
D066046790,2885
D066046790,2168
D066047995,2979
D066047995,3780
D066047995,1316
D066047995,2906
D066047995,3818
D066047995,1315
D066047995,1317
D066048763,1282
D066048763,1283
D066048763,2987
D066048763,1281
D066048763,1274
D066048763,2931
D066048763,1276
D066048763,1279
D066048763,1354
D066048763,1278
D066048763,1280
D066050148,1320
D066050148,2890
D066050148,2898
D066050148,1971
D066050148,3813
D066050148,1318
D066050148,1319
D066050148,2902
D066052753,2157
D066052753,2884
D066052753,2938
D066052753,2920
D066052753,2156
D066052753,2159
D066052753,2158
D066052753,2948
D066052753,2160
D0660541,2919
D0660541,2938
D0660541,2912
D0660541,2917
D0660541,2999
D066058595,1340
D066058595,2952
D066058595,2886
D066058595,1341
D066058595,2933
D0660590,2879
D0660590,1367
D0660590,1314
D0660590,2176
D0660590,2194
D0660590,3041
D0660590,2195
D0660590,2196
