student_id,course_id
D039062321,2138
D039062321,2135
D039062321,2136
D039062321,3767
D039062321,2132
D039062321,2139
D039062321,2905
D039062321,2869
D039062321,2134
D039062321,2137
D039068736,1308
D039068736,1353
D039068736,3001
D039068736,3780
D039068736,2165
D039068736,3898
D039068736,1309
D039068736,2929
D039068736,1307
D039070388,2159
D039070388,2001
D039070388,2156
D039070388,2928
D039070388,2160
D039070388,2157
D039070388,2950
D039070388,2158
D039070791,1338
D039070791,2176
D039070791,3899
D039070791,2875
D039070791,1337
D039075024,2896
D039075024,2905
D039075024,2973
D039075024,3780
D039075024,1315
D039075024,3001
D039075024,1317
D039075024,1316
D039075062,1338
D039075062,2998
D039075062,1337
D039075062,2203
D039075062,2178
D039077769,2152
D039077769,2153
D039077769,2961
D039077769,2154
D039077769,2150
D039077769,2151
D039078742,2146
D039078742,2143
D039078742,2144
D039078742,2145
D039078742,2140
D039078742,2147
D039078742,1352
D039078742,2142
D039078742,3767
D039078742,2961
D039087621,1306
D039087621,3813
D039087621,3809
D039087621,3779
D039087621,1304
D039087621,2890
D039087621,1305
D039089281,1315
D039089281,1316
D039089281,1317
D039089281,2968
D039089281,2906
D039089281,3007
D039089281,3780
D039089281,2891
D039096043,2157
D039096043,2160
D039096043,2156
D039096043,2159
D039096043,2158
D039096043,3014
D039101884,2887
D039101884,2168
D039101884,2170
D039101884,2171
D039102010,2137
D039102010,2135
D039102010,2941
D039102010,2138
D039102010,3897
D039102010,2139
D039102010,3767
D039102010,2136
D039102010,2132
D039102010,2134
