student_id,course_id
D0561333,1341
D0561333,3809
D0561333,3812
D0561333,2992
D0561333,2911
D0561333,1340
D0561333,2192
D056133813,2196
D056133813,2195
D056133813,3001
D056133813,2194
D056133813,2927
D056133813,2936
D056133813,2983
D056133813,2907
D056134308,1286
D056134308,1293
D056134308,1291
D056134308,1284
D056134308,2176
D056134308,1362
D056134308,1288
D056134308,1292
D056134308,2938
D056134308,2188
D056134308,1289
D056134308,1290
D056137316,2175
D056137316,2174
D056137316,2172
D056137316,2983
D0561375,3038
D0561375,3023
D0561375,1319
D0561375,1318
D0561375,3048
D0561375,1349
D0561375,2178
D0561375,1320
D056138344,1320
D056138344,1318
D056138344,1319
D056138344,1314
D0561390,2192
D0561390,2875
D0561390,3037
D0561390,1367
D0561390,1340
D0561390,1341
D0561390,2989
D0561393,2891
D0561393,3025
D0561393,2937
D0561393,1341
D0561393,2940
D0561393,1340
D0561393,2912
D0561402,2157
D0561402,1323
D0561402,2159
D0561402,2919
D0561402,3018
D0561402,2160
D0561402,2952
D0561402,2156
D0561402,3032
D0561402,2158
D056140651,2941
D056140651,1332
D056140651,1331
D056140651,2176
D056141016,1288
D056141016,1289
D056141016,1284
D056141016,1286
D056141016,1293
D056141016,1292
D056141016,1290
D056141016,2935
D056141016,1291
D056145106,2992
D056145106,2167
D056145106,2892
D056145106,1332
D056145106,1331
D0561452,2168
D0561452,3019
D0561452,2171
D0561452,3006
D0561452,2170
D0561452,3001
D0561452,3022
D0561452,2891
D0561457,2888
D0561457,3808
D0561457,2993
D0561457,3021
D0561457,2907
