student_id,course_id
D081001330,2976
D081001330,3042
D081001330,1286
D081001330,1284
D081001330,1293
D081001330,1290
D081001330,1292
D081001330,1291
D081001330,2893
D081001330,1289
D081001330,2887
D081001330,1288
D081001361,1288
D081001361,1286
D081001361,1284
D081001361,1293
D081001361,1290
D081001361,2913
D081001361,1291
D081001361,1289
D081001361,3014
D081001361,3013
D081001361,1292
D0810015,2981
D0810015,1362
D0810015,1332
D0810015,1331
D0810015,3029
D0810015,3004
D0810024,3767
D0810024,2137
D0810024,2135
D0810024,2138
D0810024,2132
D0810024,2134
D0810024,2139
D0810024,3810
D0810024,2190
D0810024,2136
D0810033,2948
D0810033,3817
D0810033,2911
D0810033,2947
D0810033,2880
D0810041,3032
D0810041,2987
D0810041,1305
D0810041,3027
D0810041,1304
D0810041,1362
D0810041,1968
D0810041,1306
D0810041,3779
D0810046,3032
D0810046,3815
D0810046,2897
D0810046,3016
D0810046,3026
D081004812,2160
D081004812,2159
D081004812,2157
D081004812,2158
D081004812,2958
D081004812,1312
D081004812,2156
D0810083,2887
D0810083,2902
D0810083,2184
D0810083,3889
D0810083,2868
D081008346,1329
D081008346,1334
D081008346,2888
D081008346,1335
D0810086,1361
D0810086,2970
D0810086,2195
D0810086,2194
D0810086,2904
D0810086,2893
D0810086,2952
D0810086,2196
D081009732,1300
D081009732,1301
D081009732,1329
D081009732,1299
D081009732,1298
D081009732,2162
D081009732,1303
D081009732,1296
D081009732,1302
D081009732,1294
D081009732,2937
