student_id,course_id
D083510441,2134
D083510441,2132
D083510441,3767
D083510441,2135
D083510441,2974
D083510441,2138
D083510441,2136
D083510441,2907
D083510441,2139
D083510441,2927
D083510441,2137
D083510441,2882
D083510441,2163
D083510465,1307
D083510465,1309
D083510465,2176
D083510465,2878
D083510465,3780
D083510465,1308
D083510465,3809
D0835111,2191
D0835111,2886
D0835111,2167
D0835111,2962
D0835111,1361
D083512711,1289
D083512711,1292
D083512711,2911
D083512711,2864
D083512711,2981
D083512711,1290
D083512711,1291
D083512711,2181
D083512711,1293
D083512711,1288
D083512711,1284
D083512711,1286
D0835133,1347
D0835133,1348
D0835133,1346
D0835148,2896
D0835148,1314
D0835148,2977
D0835148,2969
D0835148,2907
D0835151,2966
D0835151,1318
D0835151,1319
D0835151,3009
D0835151,1320
D0835151,3020
D0835151,1325
D0835151,2164
D0835161,3048
D0835161,3028
D0835161,1332
D0835161,1331
D0835161,2981
D0835161,3816
D0835161,2945
D083518560,1346
D083518560,1348
D083518560,2866
D0835188,2907
D0835188,2145
D0835188,2973
D0835188,2143
D0835188,2142
D0835188,2144
D0835188,2147
D0835188,2984
D0835188,2146
D0835188,2879
D0835188,3767
D0835188,2140
D0835188,3023
D0835193,2896
D0835193,3002
D0835193,1341
D0835193,2935
D0835193,2905
D0835193,2900
D0835193,1340
D0835201,2877
D0835201,2971
D0835201,2997
D0835201,1334
D0835201,2901
D0835201,1335
D0835201,2866
D083520778,1278
D083520778,1280
D083520778,1283
D083520778,1282
D083520778,1279
D083520778,3897
D083520778,1281
D083520778,1274
D083520778,1276
