student_id,course_id
D0749419,2952
D0749419,1317
D0749419,3032
D0749419,1310
D0749419,1316
D0749419,1315
D0749419,3780
D0749419,2164
D0749419,2994
D074943326,1331
D074943326,1313
D074943326,2891
D074943326,1332
D074943326,2989
D0749444,1281
D0749444,1274
D0749444,1277
D0749444,1276
D0749444,1282
D0749444,1283
D0749444,1279
D0749444,1280
D0749444,1278
D074945511,1319
D074945511,1318
D074945511,3006
D074945511,1320
D0749461,3767
D0749461,2145
D0749461,2985
D0749461,3028
D0749461,2147
D0749461,3891
D0749461,2966
D0749461,2140
D0749461,2143
D0749461,2144
D0749461,2146
D0749461,2142
D0749476,2983
D0749476,2870
D0749476,3811
D0749476,2203
D0749476,2982
D074948000,2872
D074948000,1348
D074948000,1971
D074948000,1346
D074948819,3897
D074948819,2178
D074948819,1278
D074948819,1280
D074948819,2935
D074948819,1281
D074948819,2945
D074948819,1282
D074948819,1283
D074948819,1276
D074948819,1279
D074948819,1274
D0749501,3045
D0749501,1338
D0749501,2905
D0749501,2997
D0749501,1337
D0749501,2939
D0749501,2929
D0749514,1346
D0749514,1348
D0749514,1347
D0749522,1300
D0749522,1297
D0749522,1299
D0749522,1296
D0749522,1301
D0749522,1298
D0749522,1294
D0749522,1303
D0749522,1302
D0749535,1283
D0749535,1279
D0749535,1278
D0749535,1282
D0749535,1280
D0749535,1276
D0749535,1281
D0749535,1277
D0749535,1274
D0749541,1322
D0749541,2900
D0749541,2969
D0749541,3019
D0749541,2976
D074954575,3780
D074954575,1308
D074954575,2988
D074954575,1307
D074954575,1309
