student_id,course_id
D0590111,1340
D0590111,3034
D0590111,1367
D0590111,2949
D0590111,1341
D0590111,2971
D0590111,2193
D059011163,2957
D059011163,2978
D059011163,1320
D059011163,2865
D059011163,1319
D059011163,3011
D059011163,2894
D059011163,1318
D0590132,1323
D0590132,3811
D0590132,2933
D0590132,2986
D0590132,2953
D0590156,1347
D0590156,1348
D0590156,1346
D0590162,1281
D0590162,1280
D0590162,1277
D0590162,1279
D0590162,1283
D0590162,1282
D0590162,1278
D0590162,1276
D0590162,1274
D059017035,2153
D059017035,2868
D059017035,2150
D059017035,2151
D059017035,2152
D059017035,2154
D059018346,1318
D059018346,1319
D059018346,2963
D059018346,1320
D059018346,2978
D059018346,2934
D0590217,1307
D0590217,3891
D0590217,2869
D0590217,2884
D0590217,1309
D0590217,1308
D0590217,2946
D0590217,1356
D0590217,3780
D0590219,3015
D0590219,2196
D0590219,2879
D0590219,2194
D0590219,3034
D0590219,3812
D0590219,2195
D0590219,2191
D0590220,3029
D0590220,2910
D0590220,2998
D0590220,2972
D0590220,2899
D059022138,1308
D059022138,2876
D059022138,1307
D059022138,2953
D059022138,3780
D059022138,1309
D059022138,2947
D0590225,2162
D0590225,1362
D0590225,3018
D0590225,3040
D0590225,2959
D0590248,1348
D0590248,1346
D0590248,1347
D059025573,1335
D059025573,1334
D059025573,2926
D059025573,2996
D059025573,2888
D059025573,2162
D059025573,2180
D059026228,1338
D059026228,3891
D059026228,2923
D059026228,1337
D0590270,1360
D0590270,2944
D0590270,1367
D0590270,2872
D0590270,2864
