student_id,course_id
D056384550,2132
D056384550,2134
D056384550,2137
D056384550,3767
D056384550,2136
D056384550,2139
D056384550,2135
D056384550,2978
D056384550,2953
D056384550,2138
D0563876,3779
D0563876,2983
D0563876,2985
D0563876,2958
D0563876,1304
D0563876,2980
D0563876,1305
D0563876,3889
D0563876,1306
D0563885,2194
D0563885,2163
D0563885,2195
D0563885,2889
D0563885,3026
D0563885,2196
D0563885,2926
D0563885,2918
D0563901,3040
D0563901,1315
D0563901,1316
D0563901,2993
D0563901,3815
D0563901,3780
D0563901,1317
D0563901,2976
D0563901,2942
D0563914,2956
D0563914,2917
D0563914,3810
D0563914,2179
D0563914,3019
D0563915,1340
D0563915,2878
D0563915,1341
D0563915,2917
D0563915,1321
D0563915,2947
D0563915,2866
D056391541,1341
D056391541,2996
D056391541,2941
D056391541,3829
D056391541,1340
D056392258,2910
D056392258,1338
D056392258,1337
D056392258,2882
D0563932,2958
D0563932,3036
D0563932,3809
D0563932,2930
D0563932,2901
D0563940,2145
D0563940,2907
D0563940,1362
D0563940,2144
D0563940,2142
D0563940,2146
D0563940,2164
D0563940,2147
D0563940,2140
D0563940,2143
D0563940,3767
D0563940,2878
D0563940,2950
D056394542,2913
D056394542,1340
D056394542,1341
D056394542,1350
D056394542,2176
D056394542,2191
D056395631,1304
D056395631,1306
D056395631,3011
D056395631,1305
D056395631,3779
D056397581,2972
D056397581,1340
D056397581,1341
D0563976,2196
D0563976,3014
D0563976,2195
D0563976,3002
D0563976,2194
D0563976,2871
