student_id,course_id
D0879486,1338
D0879486,2911
D0879486,1314
D0879486,3040
D0879486,2180
D0879486,1337
D0879486,2928
D0879503,2974
D0879503,3829
D0879503,1318
D0879503,2921
D0879503,1320
D0879503,3036
D0879503,2871
D0879503,1319
D087951905,1319
D087951905,2961
D087951905,1318
D087951905,1320
D0879523,1316
D0879523,2863
D0879523,2994
D0879523,3780
D0879523,3898
D0879523,3031
D0879523,1315
D0879523,1317
D0879524,2179
D0879524,2166
D0879524,2980
D0879524,2181
D0879524,2912
D0879571,2160
D0879571,2159
D0879571,2157
D0879571,2942
D0879571,2158
D0879571,2926
D0879571,2156
D0879571,2963
D0879571,2178
D0879586,2194
D0879586,2196
D0879586,1323
D0879586,2195
D0879586,3891
D0879586,2949
D0879586,2884
D0879586,2999
D0879592,1276
D0879592,1282
D0879592,1283
D0879592,1279
D0879592,1278
D0879592,1277
D0879592,1281
D0879592,1280
D0879592,1274
D0879624,1347
D0879624,1346
D0879624,1348
D087967098,2961
D087967098,1281
D087967098,1278
D087967098,2937
D087967098,1279
D087967098,3898
D087967098,1274
D087967098,1282
D087967098,2969
D087967098,3012
D087967098,1280
D087967098,1276
D087967098,1283
D087967258,2184
D087967258,3827
D087967258,1318
D087967258,1351
D087967258,1320
D087967258,1319
D087967258,2901
D087967258,2898
D087970951,1281
D087970951,1279
D087970951,2931
D087970951,1282
D087970951,2980
D087970951,1283
D087970951,1276
D087970951,1280
D087970951,1274
D087970951,1278
D0879721,2148
D0879721,2891
D0879721,2880
D0879721,2171
D0879721,2170
D0879721,2979
D0879721,2168
