student_id,course_id
D061372849,2142
D061372849,2140
D061372849,2145
D061372849,2956
D061372849,2144
D061372849,3899
D061372849,2143
D061372849,3014
D061372849,2147
D061372849,3767
D061372849,2146
D0613735,2915
D0613735,3829
D0613735,3037
D0613735,2976
D0613735,2875
D0613751,1304
D0613751,2954
D0613751,3027
D0613751,1305
D0613751,2976
D0613751,1328
D0613751,3779
D0613751,2992
D0613751,1306
D0613768,2154
D0613768,2973
D0613768,2151
D0613768,3040
D0613768,2153
D0613768,2902
D0613768,2150
D0613768,2915
D0613768,3811
D0613768,2152
D0613771,2185
D0613771,1316
D0613771,2939
D0613771,1315
D0613771,3016
D0613771,1360
D0613771,3780
D0613771,2910
D0613771,1317
D0613776,1302
D0613776,1297
D0613776,1299
D0613776,1300
D0613776,1296
D0613776,1294
D0613776,1303
D0613776,1298
D0613776,1301
D061379220,3780
D061379220,1308
D061379220,1309
D061379220,3011
D061379220,1307
D061379671,2167
D061379671,1341
D061379671,1340
D061379671,1360
D061380561,1335
D061380561,2870
D061380561,1334
D061381773,2918
D061381773,1335
D061381773,1360
D061381773,2162
D061381773,1334
D061383418,1292
D061383418,1293
D061383418,2963
D061383418,1350
D061383418,2189
D061383418,1289
D061383418,1286
D061383418,1291
D061383418,1290
D061383418,1288
D061383418,2877
D061383418,1284
D061389502,1304
D061389502,1306
D061389502,2988
D061389502,3779
D061389502,2934
D061389502,1305
D0613915,2998
D0613915,2863
D0613915,2927
D0613915,1308
D0613915,2887
D0613915,2989
D0613915,1307
D0613915,3780
D0613915,1309
