student_id,course_id
D0919460,2146
D0919460,2145
D0919460,2140
D0919460,3767
D0919460,3815
D0919460,3030
D0919460,2939
D0919460,2144
D0919460,2142
D0919460,2147
D0919460,2143
D0919460,3809
D0919472,3780
D0919472,2968
D0919472,3017
D0919472,2967
D0919472,1308
D0919472,1307
D0919472,2949
D0919472,3040
D0919472,1309
D091949370,1968
D091949370,2195
D091949370,2194
D091949370,2908
D091949370,2912
D091949370,2196
D0919519,3013
D0919519,2152
D0919519,2154
D0919519,3033
D0919519,2151
D0919519,2179
D0919519,2919
D0919519,1323
D0919519,2153
D0919519,2150
D091951960,2174
D091951960,2953
D091951960,1322
D091951960,2172
D091951960,2175
D091951960,2960
D091952042,2898
D091952042,2947
D091952042,1348
D091952042,2936
D091952042,2907
D091952042,2866
D091952042,1346
D0919521,3779
D0919521,1306
D0919521,2976
D0919521,1305
D0919521,3010
D0919521,2897
D0919521,1330
D0919521,2965
D0919521,1304
D0919549,2132
D0919549,2136
D0919549,2880
D0919549,3767
D0919549,2137
D0919549,3889
D0919549,2134
D0919549,2138
D0919549,2139
D0919549,2982
D0919549,2135
D0919549,2937
D0919549,3829
D0919561,2153
D0919561,2152
D0919561,2154
D0919561,2973
D0919561,2151
D0919561,2150
D0919561,2178
D0919561,3033
D091957702,2191
D091957702,1274
D091957702,1282
D091957702,2935
D091957702,1281
D091957702,1278
D091957702,1283
D091957702,1279
D091957702,1276
D091957702,2909
D091957702,1280
D091957702,2950
D0919588,1309
D0919588,2919
D0919588,1307
D0919588,3780
D0919588,2162
D0919588,1308
D0919588,3900
