student_id,course_id
D025449396,2935
D025449396,1323
D025449396,1335
D025449396,1329
D025449396,2952
D025449396,1334
D025451344,2135
D025451344,2927
D025451344,2138
D025451344,2139
D025451344,2132
D025451344,1328
D025451344,3767
D025451344,2137
D025451344,2134
D025451344,2136
D025454260,2196
D025454260,2194
D025454260,2195
D025454260,2988
D025454260,2866
D025454260,2869
D025454260,2974
D025454260,2898
D025457124,1338
D025457124,1337
D025457124,2891
D025458114,2956
D025458114,1309
D025458114,2901
D025458114,3780
D025458114,2176
D025458114,2973
D025458114,2969
D025458114,1308
D025458114,1307
D025459463,2134
D025459463,2139
D025459463,2135
D025459463,3808
D025459463,2137
D025459463,2138
D025459463,3767
D025459463,2877
D025459463,2132
D025459463,2176
D025459463,1968
D025459463,2955
D025459463,2136
D025460476,2943
D025460476,1303
D025460476,1302
D025460476,1294
D025460476,1299
D025460476,1330
D025460476,1298
D025460476,1296
D025460476,2920
D025460476,2866
D025460476,2942
D025460476,1301
D025460476,1300
D025463156,1306
D025463156,1304
D025463156,2908
D025463156,1305
D025463156,3779
D025463156,2928
D025466447,1274
D025466447,1279
D025466447,1282
D025466447,1276
D025466447,2926
D025466447,1278
D025466447,1281
D025466447,1283
D025466447,1280
D025466768,2989
D025466768,1334
D025466768,1335
D025466768,2976
D025472486,2163
D025472486,1338
D025472486,1337
D025477283,1321
D025477283,2142
D025477283,3767
D025477283,2143
D025477283,2147
D025477283,2145
D025477283,2908
D025477283,2146
D025477283,2890
D025477283,2975
D025477283,2144
D025477283,2140
