student_id,course_id
D015875600,2886
D015875600,1329
D015875600,2179
D015875600,1360
D015875600,1341
D015875600,1340
D015875792,2866
D015875792,3827
D015875792,3828
D015875792,2194
D015875792,2196
D015875792,2195
D015878144,1294
D015878144,1301
D015878144,2916
D015878144,1300
D015878144,1303
D015878144,1302
D015878144,1299
D015878144,2162
D015878144,1296
D015878144,1367
D015878144,3898
D015878144,1973
D015878144,1298
D015879806,2954
D015879806,2174
D015879806,2190
D015879806,2973
D015879806,2175
D015879806,2172
D015884800,2872
D015884800,2192
D015884800,2913
D015884800,2890
D015884800,3779
D015884800,1305
D015884800,1306
D015884800,2934
D015884800,1304
D015888082,2157
D015888082,2159
D015888082,1970
D015888082,2160
D015888082,1973
D015888082,2180
D015888082,3001
D015888082,2908
D015888082,2156
D015888082,2158
D015888167,1301
D015888167,3002
D015888167,2902
D015888167,1296
D015888167,1299
D015888167,2162
D015888167,1311
D015888167,1294
D015888167,1300
D015888167,2926
D015888167,1298
D015888167,1303
D015888167,1302
D015892249,1316
D015892249,1315
D015892249,2176
D015892249,3780
D015892249,1317
D015892249,2916
D015896964,1301
D015896964,1299
D015896964,1296
D015896964,1294
D015896964,1302
D015896964,2933
D015896964,2965
D015896964,1300
D015896964,1303
D015896964,1329
D015896964,1298
D015899071,3002
D015899071,2138
D015899071,2134
D015899071,2137
D015899071,2139
D015899071,2132
D015899071,2962
D015899071,2886
D015899071,3767
D015899071,2953
D015899071,2135
D015899071,2943
D015899071,2136
D015903068,1311
D015903068,1315
D015903068,2934
D015903068,1316
D015903068,1317
D015903068,3780
