student_id,course_id
D084961020,2915
D084961020,2134
D084961020,2968
D084961020,2136
D084961020,1355
D084961020,2135
D084961020,2139
D084961020,2953
D084961020,2874
D084961020,2138
D084961020,3767
D084961020,2132
D084961020,2137
D084961075,2999
D084961075,3829
D084961075,1350
D084961075,1335
D084961075,1334
D0849612,1330
D0849612,3036
D0849612,2971
D0849612,3033
D0849612,3897
D084963420,1332
D084963420,2965
D084963420,1351
D084963420,1331
D084963420,1323
D084963420,2924
D0849660,1300
D0849660,1297
D0849660,1298
D0849660,1294
D0849660,1296
D0849660,1299
D0849660,1301
D0849660,1303
D0849660,1302
D0849665,1350
D0849665,2896
D0849665,2939
D0849665,2182
D0849665,1356
D0849673,2907
D0849673,1322
D0849673,1305
D0849673,3899
D0849673,3014
D0849673,1304
D0849673,3810
D0849673,1306
D0849673,3779
D084967398,2168
D084967398,2180
D084967398,2170
D084967398,2171
D0849687,3817
D0849687,2926
D0849687,2156
D0849687,2160
D0849687,3030
D0849687,1354
D0849687,2159
D0849687,1353
D0849687,2158
D0849687,2157
D0849719,2920
D0849719,2875
D0849719,3815
D0849719,3812
D0849719,2950
D084972644,2139
D084972644,2992
D084972644,2138
D084972644,3767
D084972644,2954
D084972644,3820
D084972644,2137
D084972644,2136
D084972644,2135
D084972644,2134
D084972644,2132
D084972644,1362
D084972644,2979
D084973153,1334
D084973153,2967
D084973153,1335
D084973153,3009
D084973177,1308
D084973177,2916
D084973177,3808
D084973177,1309
D084973177,1307
D084973177,3780
D0849745,2935
D0849745,3026
D0849745,3891
D0849745,1311
D0849745,3002
