student_id,course_id
D0721661,1347
D0721661,1348
D0721661,1346
D072166161,2914
D072166161,1313
D072166161,2884
D072166161,2870
D072166161,2965
D072166161,1335
D072166161,1334
D072167205,2136
D072167205,3767
D072167205,2134
D072167205,2132
D072167205,2138
D072167205,2137
D072167205,3027
D072167205,2996
D072167205,2188
D072167205,2894
D072167205,2135
D072167205,2139
D072167205,1352
D0721698,1346
D0721698,1348
D0721698,1347
D0721706,2917
D0721706,2955
D0721706,2992
D0721706,2166
D0721706,2932
D072170694,1298
D072170694,1294
D072170694,1303
D072170694,1302
D072170694,2960
D072170694,1299
D072170694,1300
D072170694,1301
D072170694,1296
D072171394,2938
D072171394,2890
D072171394,3007
D072171394,1294
D072171394,1299
D072171394,1302
D072171394,1296
D072171394,2906
D072171394,1301
D072171394,1298
D072171394,1303
D072171394,1300
D0721725,2884
D0721725,3016
D0721725,2979
D0721725,1338
D0721725,2927
D0721725,3023
D0721725,1337
D0721753,3780
D0721753,3016
D0721753,3030
D0721753,1316
D0721753,3039
D0721753,2190
D0721753,2920
D0721753,1317
D0721753,1315
D0721763,1309
D0721763,1308
D0721763,2868
D0721763,1313
D0721763,1330
D0721763,3780
D0721763,1307
D0721763,3010
D0721765,1277
D0721765,1274
D0721765,1276
D0721765,1282
D0721765,1278
D0721765,1279
D0721765,1280
D0721765,1283
D0721765,1281
D0721784,2168
D0721784,2951
D0721784,2171
D0721784,2170
D0721784,3897
D0721784,2971
D0721784,3042
D0721784,3018
