student_id,course_id
D066526766,2158
D066526766,3011
D066526766,2160
D066526766,1972
D066526766,2156
D066526766,2159
D066526766,2960
D066526766,2157
D0665272,1315
D0665272,2188
D0665272,3780
D0665272,2998
D0665272,1316
D0665272,2893
D0665272,1317
D0665272,3018
D0665285,1327
D0665285,3779
D0665285,1304
D0665285,1306
D0665285,2948
D0665285,1305
D0665285,3889
D066529255,3767
D066529255,2134
D066529255,2138
D066529255,2137
D066529255,2135
D066529255,2139
D066529255,2132
D066529255,2882
D066529255,2136
D066529255,2926
D066529361,2150
D066529361,2152
D066529361,2154
D066529361,2911
D066529361,2153
D066529361,2151
D066529361,2889
D066529361,2936
D066531029,3767
D066531029,2136
D066531029,3820
D066531029,2132
D066531029,2134
D066531029,2138
D066531029,2135
D066531029,2988
D066531029,2139
D066531029,2137
D066531456,2156
D066531456,2950
D066531456,2918
D066531456,2159
D066531456,2157
D066531456,2158
D066531456,2160
D066532569,3779
D066532569,2908
D066532569,3808
D066532569,2941
D066532569,1304
D066532569,1305
D066532569,1306
D066533122,3013
D066533122,1334
D066533122,1335
D066533122,2952
D066533122,2179
D0665332,2160
D0665332,2159
D0665332,2992
D0665332,2158
D0665332,3007
D0665332,3815
D0665332,3027
D0665332,3021
D0665332,2156
D0665332,2157
D0665339,2942
D0665339,1340
D0665339,1326
D0665339,3035
D0665339,3014
D0665339,1341
D0665339,2002
D066535454,1346
D066535454,2184
D066535454,1348
D066535454,2936
D066535454,2912
D066535454,2898
