student_id,course_id
D028509400,2165
D028509400,1294
D028509400,1314
D028509400,1296
D028509400,1302
D028509400,1303
D028509400,1300
D028509400,1298
D028509400,1299
D028509400,1301
D028509400,1310
D028510000,2191
D028510000,2174
D028510000,2175
D028510000,2172
D028510376,2986
D028510376,2966
D028510376,1316
D028510376,2933
D028510376,1317
D028510376,1315
D028510376,3780
D028510376,3809
D028515869,2181
D028515869,1317
D028515869,1316
D028515869,3809
D028515869,1315
D028515869,1971
D028515869,3780
D028515869,2978
D028520214,2144
D028520214,2884
D028520214,2146
D028520214,2145
D028520214,2876
D028520214,2147
D028520214,2142
D028520214,3767
D028520214,2983
D028520214,2143
D028520214,2140
D028521457,1356
D028521457,2140
D028521457,2143
D028521457,2144
D028521457,3767
D028521457,2145
D028521457,2146
D028521457,2965
D028521457,2147
D028521457,2142
D028523147,3897
D028523147,1320
D028523147,2184
D028523147,1319
D028523147,2181
D028523147,2176
D028523147,2906
D028523147,1318
D028523277,1341
D028523277,1360
D028523277,2870
D028523277,1340
D028523277,2888
D028523277,2163
D028523277,1313
D028523666,1308
D028523666,3898
D028523666,1307
D028523666,1309
D028523666,3780
D028527329,2966
D028527329,2168
D028527329,2973
D028527329,2863
D028527329,2981
D028527329,2170
D028527329,2171
D028530336,2866
D028530336,1348
D028530336,3828
D028530336,1346
D028530336,1364
D028532279,2888
D028532279,1341
D028532279,1340
D028532279,1329
D028532859,1320
D028532859,1319
D028532859,1318
D028532859,3808
