student_id,course_id
D0615367,2866
D0615367,2950
D0615367,2142
D0615367,3767
D0615367,2889
D0615367,2147
D0615367,2145
D0615367,2146
D0615367,2140
D0615367,2144
D0615367,2143
D0615367,3034
D0615367,2895
D0615395,2146
D0615395,2147
D0615395,2939
D0615395,2142
D0615395,3767
D0615395,2144
D0615395,2869
D0615395,2143
D0615395,2140
D0615395,2145
D061539983,2170
D061539983,2863
D061539983,2168
D061539983,2171
D061539983,2004
D061539983,2904
D0615404,1286
D0615404,1290
D0615404,1288
D0615404,1284
D0615404,1289
D0615404,1291
D0615404,1292
D0615404,1287
D0615404,1293
D0615410,2897
D0615410,3017
D0615410,1313
D0615410,3026
D0615410,3048
D0615428,2193
D0615428,1321
D0615428,1325
D0615428,2933
D0615428,1322
D061548008,2163
D061548008,2193
D061548008,2136
D061548008,2134
D061548008,2924
D061548008,1367
D061548008,2138
D061548008,2137
D061548008,3767
D061548008,2132
D061548008,2135
D061548008,2139
D061549050,2892
D061549050,3780
D061549050,1307
D061549050,1309
D061549050,1308
D061549432,2938
D061549432,2967
D061549432,2168
D061549432,2918
D061549432,2004
D061549432,2171
D061549432,2170
D0615499,1327
D0615499,1362
D0615499,2963
D0615499,2192
D0615499,3027
D061550148,2188
D061550148,3818
D061550148,2933
D061550148,1308
D061550148,1973
D061550148,3011
D061550148,1307
D061550148,3780
D061550148,1309
D0615507,3889
D0615507,2171
D0615507,3041
D0615507,2170
D0615507,2934
D0615507,2179
D0615507,2902
D0615507,2168
D0615509,2989
D0615509,3813
D0615509,1967
D0615509,3891
D0615509,2189
