student_id,course_id
D0729677,3815
D0729677,3034
D0729677,2182
D0729677,1315
D0729677,2981
D0729677,2949
D0729677,1317
D0729677,1316
D0729677,3780
D0729682,1328
D0729682,2901
D0729682,2953
D0729682,1967
D0729682,2978
D0729692,2916
D0729692,3034
D0729692,2894
D0729692,1351
D0729692,2984
D0729704,2891
D0729704,2943
D0729704,2941
D0729704,1329
D0729704,3002
D0729724,2160
D0729724,2932
D0729724,2157
D0729724,2159
D0729724,2158
D0729724,2902
D0729724,1352
D0729724,2942
D0729724,2156
D0729724,3893
D0729729,2890
D0729729,2157
D0729729,3033
D0729729,2160
D0729729,2156
D0729729,3020
D0729729,3041
D0729729,2158
D0729729,1327
D0729729,2159
D072972984,2167
D072972984,2137
D072972984,2135
D072972984,2136
D072972984,2138
D072972984,2956
D072972984,2139
D072972984,2134
D072972984,3767
D072972984,2132
D072972984,1352
D072972984,2910
D072979679,2999
D072979679,1341
D072979679,1340
D0729806,2142
D0729806,3767
D0729806,2144
D0729806,2973
D0729806,2145
D0729806,2140
D0729806,2943
D0729806,3037
D0729806,2188
D0729806,2147
D0729806,2143
D0729806,2146
D072984093,2930
D072984093,2890
D072984093,3779
D072984093,2969
D072984093,2941
D072984093,1305
D072984093,2002
D072984093,1304
D072984093,1306
D072984826,1294
D072984826,1299
D072984826,1301
D072984826,1296
D072984826,1300
D072984826,1302
D072984826,2938
D072984826,1298
D072984826,1303
D0729850,1276
D0729850,1280
D0729850,1283
D0729850,1277
D0729850,1281
D0729850,1278
D0729850,1282
D0729850,1279
D0729850,1274
