student_id,course_id
D054859937,2963
D054859937,1971
D054859937,1318
D054859937,1320
D054859937,2922
D054859937,1319
D0548617,1300
D0548617,1296
D0548617,1294
D0548617,1303
D0548617,1298
D0548617,1297
D0548617,1301
D0548617,1299
D0548617,1302
D054863880,1323
D054863880,2162
D054863880,2957
D054863880,1332
D054863880,1331
D054863880,2167
D0548643,1274
D0548643,1277
D0548643,1281
D0548643,1282
D0548643,1278
D0548643,1276
D0548643,1279
D0548643,1283
D0548643,1280
D054865617,2926
D054865617,2179
D054865617,1341
D054865617,1340
D0548684,1279
D0548684,1276
D0548684,1283
D0548684,1282
D0548684,1281
D0548684,1278
D0548684,1277
D0548684,1280
D0548684,1274
D054870055,2899
D054870055,1968
D054870055,2872
D054870055,3011
D054870055,1346
D054870055,1348
D054870055,3001
D0548705,1308
D0548705,1307
D0548705,2937
D0548705,3780
D0548705,3004
D0548705,3032
D0548705,2177
D0548705,1309
D0548705,2993
D054870697,2181
D054870697,1332
D054870697,2871
D054870697,1331
D0548732,2960
D0548732,1317
D0548732,1316
D0548732,3019
D0548732,1315
D0548732,3780
D0548732,3013
D0548749,1335
D0548749,2944
D0548749,1351
D0548749,2966
D0548749,2920
D0548749,2956
D0548749,1334
D054876071,2967
D054876071,1356
D054876071,2170
D054876071,2171
D054876071,2168
D054876071,2893
D054876071,2981
D054876071,2959
D0548766,3779
D0548766,3891
D0548766,2932
D0548766,3028
D0548766,1306
D0548766,1304
D0548766,2919
D0548766,2967
D0548766,1305
