student_id,course_id
D044743727,3829
D044743727,1335
D044743727,2999
D044743727,2884
D044743727,1334
D044747077,1309
D044747077,3780
D044747077,1308
D044747077,3898
D044747077,3809
D044747077,1307
D044748364,1280
D044748364,1276
D044748364,1278
D044748364,1282
D044748364,2935
D044748364,1283
D044748364,3002
D044748364,1281
D044748364,1279
D044748364,1274
D044749293,2154
D044749293,2151
D044749293,2153
D044749293,2150
D044749293,2900
D044749293,2152
D044751494,2180
D044751494,1332
D044751494,1331
D044753443,1338
D044753443,1337
D044753443,2910
D044753443,1326
D044754006,2170
D044754006,2190
D044754006,2168
D044754006,2171
D044754006,2863
D044755201,2908
D044755201,2152
D044755201,2150
D044755201,2198
D044755201,1355
D044755201,2154
D044755201,2153
D044755201,2151
D044755591,1302
D044755591,1298
D044755591,2985
D044755591,1301
D044755591,1299
D044755591,1294
D044755591,1296
D044755591,1300
D044755591,1303
D044759810,2887
D044759810,2898
D044759810,2195
D044759810,2196
D044759810,1325
D044759810,2194
D044760243,1319
D044760243,2176
D044760243,2961
D044760243,1318
D044760243,2864
D044760243,2905
D044760243,2963
D044760243,1320
D044761400,2180
D044761400,1332
D044761400,1331
D044762209,2885
D044762209,2181
D044762209,1331
D044762209,2886
D044762209,1332
D044763053,1288
D044763053,2935
D044763053,3009
D044763053,1293
D044763053,1286
D044763053,3812
D044763053,1292
D044763053,1289
D044763053,1291
D044763053,1284
D044763053,1290
D044763343,3779
D044763343,1306
D044763343,2941
D044763343,1305
D044763343,1304
D044763343,2956
D044764920,2180
D044764920,2171
D044764920,2168
D044764920,2170
