student_id,course_id
D057360218,2936
D057360218,2947
D057360218,1346
D057360218,1348
D057360218,2899
D057360270,1967
D057360270,1298
D057360270,2916
D057360270,2955
D057360270,1294
D057360270,1301
D057360270,2892
D057360270,3899
D057360270,1302
D057360270,1300
D057360270,1299
D057360270,1296
D057360270,1303
D057361215,1302
D057361215,1299
D057361215,1294
D057361215,2936
D057361215,1298
D057361215,1300
D057361215,1301
D057361215,1296
D057361215,1303
D057361215,2937
D057364308,2153
D057364308,2882
D057364308,2150
D057364308,2929
D057364308,1971
D057364308,3813
D057364308,2881
D057364308,2151
D057364308,2154
D057364308,2152
D057365442,2928
D057365442,1308
D057365442,2898
D057365442,1307
D057365442,3780
D057365442,3813
D057365442,1309
D057365442,2901
D0573674,3767
D0573674,2147
D0573674,2140
D0573674,2946
D0573674,2145
D0573674,2144
D0573674,2146
D0573674,2142
D0573674,2878
D0573674,3898
D0573674,2182
D0573674,2181
D0573674,2143
D0573685,2135
D0573685,2136
D0573685,2137
D0573685,3767
D0573685,2138
D0573685,2139
D0573685,2134
D0573685,2132
D0573704,3767
D0573704,2866
D0573704,2140
D0573704,2185
D0573704,2147
D0573704,2188
D0573704,2142
D0573704,2993
D0573704,2143
D0573704,3820
D0573704,2144
D0573704,2145
D0573704,2146
D057371351,1335
D057371351,1334
D057371351,2203
D057371351,2167
D0573727,3898
D0573727,2977
D0573727,2952
D0573727,2163
D0573727,2976
D0573748,2914
D0573748,2963
D0573748,2151
D0573748,2153
D0573748,3035
D0573748,2152
D0573748,2924
D0573748,3028
D0573748,2154
D0573748,2150
