student_id,course_id
D080463108,1337
D080463108,1338
D080463108,2882
D080463108,2998
D080463108,2925
D0804632,1337
D0804632,2893
D0804632,2933
D0804632,2905
D0804632,3019
D0804632,1338
D0804632,3829
D080465386,1292
D080465386,1284
D080465386,1288
D080465386,1290
D080465386,1291
D080465386,1293
D080465386,2920
D080465386,1286
D080465386,1289
D0804654,2903
D0804654,2880
D0804654,2195
D0804654,2196
D0804654,2194
D0804654,3006
D0804654,2878
D0804654,2991
D0804659,1286
D0804659,1290
D0804659,1292
D0804659,1289
D0804659,1291
D0804659,1287
D0804659,1284
D0804659,1288
D0804659,1293
D0804662,3000
D0804662,2954
D0804662,2906
D0804662,3030
D0804662,2162
D0804674,2897
D0804674,1329
D0804674,3048
D0804674,2979
D0804674,3829
D080469094,2892
D080469094,2941
D080469094,2877
D080469094,3780
D080469094,1316
D080469094,2865
D080469094,1317
D080469094,1315
D080471080,1300
D080471080,1296
D080471080,1301
D080471080,1302
D080471080,1303
D080471080,1299
D080471080,1294
D080471080,2962
D080471080,1298
D080471080,2916
D080471721,1302
D080471721,1299
D080471721,1303
D080471721,1294
D080471721,2887
D080471721,1298
D080471721,1300
D080471721,1301
D080471721,1296
D0804745,2965
D0804745,1320
D0804745,3048
D0804745,2924
D0804745,1319
D0804745,2001
D0804745,3023
D0804745,1318
D0804749,1288
D0804749,1291
D0804749,1284
D0804749,1292
D0804749,1289
D0804749,1286
D0804749,1290
D0804749,1293
D0804749,1287
D080475064,2171
D080475064,1970
D080475064,2973
D080475064,2170
D080475064,2168
