student_id,course_id
D0831057,2162
D0831057,3035
D0831057,1304
D0831057,1305
D0831057,3020
D0831057,3779
D0831057,2957
D0831057,1306
D0831057,3900
D0831074,3040
D0831074,2157
D0831074,2955
D0831074,2989
D0831074,2160
D0831074,2156
D0831074,2159
D0831074,2158
D0831074,1352
D0831076,2195
D0831076,3032
D0831076,2196
D0831076,2186
D0831076,2928
D0831076,3039
D0831076,2976
D0831076,2194
D0831105,1347
D0831105,1346
D0831105,1348
D083110726,1967
D083110726,1292
D083110726,1288
D083110726,2972
D083110726,1971
D083110726,1286
D083110726,1290
D083110726,1289
D083110726,1293
D083110726,3008
D083110726,1291
D083110726,1284
D083110726,2941
D0831126,2151
D0831126,1360
D0831126,3035
D0831126,2150
D0831126,2154
D0831126,2152
D0831126,2985
D0831126,2969
D0831126,3815
D0831126,2153
D083113543,2892
D083113543,1296
D083113543,2888
D083113543,1298
D083113543,1303
D083113543,1355
D083113543,2929
D083113543,1299
D083113543,1301
D083113543,1302
D083113543,1294
D083113543,1300
D0831160,3000
D0831160,2904
D0831160,3014
D0831160,2956
D0831160,2937
D0831176,2137
D0831176,2136
D0831176,2134
D0831176,2202
D0831176,2138
D0831176,2132
D0831176,1971
D0831176,1349
D0831176,2135
D0831176,2139
D0831176,3815
D0831176,3034
D0831176,3767
D083118609,1317
D083118609,1316
D083118609,1315
D083118609,2903
D083118609,3780
D083118609,2896
D083118609,2913
D083118609,2191
D083121630,1308
D083121630,2947
D083121630,2176
D083121630,2872
D083121630,1307
D083121630,3898
D083121630,2913
D083121630,3780
D083121630,1309
