student_id,course_id
D0719617,1337
D0719617,2914
D0719617,2896
D0719617,3809
D0719617,1967
D0719617,3817
D0719617,1338
D0719636,2143
D0719636,2140
D0719636,3017
D0719636,3767
D0719636,2931
D0719636,2877
D0719636,2144
D0719636,2147
D0719636,2149
D0719636,2142
D0719636,2145
D0719636,2146
D071965604,2877
D071965604,3779
D071965604,1305
D071965604,1304
D071965604,1306
D071966007,2999
D071966007,2992
D071966007,1322
D071966007,1338
D071966007,1337
D0719732,2930
D0719732,2866
D0719732,2984
D0719732,3032
D0719732,1334
D0719732,1335
D0719732,2891
D0719750,3006
D0719750,2867
D0719750,3034
D0719750,3024
D0719750,1341
D0719750,1340
D0719750,2919
D071975108,2146
D071975108,2890
D071975108,2142
D071975108,2189
D071975108,2143
D071975108,2147
D071975108,3767
D071975108,2888
D071975108,2144
D071975108,2140
D071975108,2145
D071975511,1348
D071975511,1346
D071975511,2866
D071975511,2936
D071975856,2926
D071975856,2935
D071975856,2862
D071975856,1335
D071975856,1334
D071975856,3899
D071976044,2196
D071976044,2987
D071976044,2194
D071976044,1310
D071976044,2195
D0719761,2195
D0719761,2890
D0719761,2194
D0719761,2196
D0719761,1350
D0719761,2996
D0719774,1281
D0719774,1274
D0719774,1280
D0719774,1279
D0719774,1278
D0719774,1282
D0719774,1276
D0719774,1283
D0719774,1277
D0719782,3014
D0719782,2862
D0719782,3811
D0719782,1341
D0719782,2911
D0719782,2964
D0719782,1340
D0719788,1348
D0719788,1346
D0719788,1347
D0719793,1347
D0719793,1346
D0719793,1348
