student_id,course_id
D005267996,2924
D005267996,1317
D005267996,2934
D005267996,2992
D005267996,3780
D005267996,1316
D005267996,2986
D005267996,1315
D005283941,1335
D005283941,1334
D005283941,2862
D005283941,2981
D005292974,2962
D005292974,1328
D005292974,2970
D005292974,2136
D005292974,2134
D005292974,2955
D005292974,2135
D005292974,2132
D005292974,2137
D005292974,2985
D005292974,2139
D005292974,2138
D005292974,3767
D005299546,3780
D005299546,1316
D005299546,1315
D005299546,2969
D005299546,1317
D005299546,2865
D005303670,2195
D005303670,2192
D005303670,2194
D005303670,2196
D005303670,1310
D005308569,2001
D005308569,2154
D005308569,2153
D005308569,2151
D005308569,2152
D005308569,2150
D005309603,2203
D005309603,2892
D005309603,2967
D005309603,3009
D005309603,1341
D005309603,1340
D005312672,2194
D005312672,3827
D005312672,2905
D005312672,2196
D005312672,3828
D005312672,2195
D005312672,2988
D005316656,3829
D005316656,2881
D005316656,2172
D005316656,3898
D005316656,2175
D005316656,2949
D005316656,2174
D005316892,1337
D005316892,2995
D005316892,1338
D005335763,2886
D005335763,2895
D005335763,3779
D005335763,2890
D005335763,1304
D005335763,2966
D005335763,1305
D005335763,1306
D005337934,1308
D005337934,1309
D005337934,1307
D005337934,2908
D005337934,2911
D005337934,2934
D005337934,3827
D005337934,3780
D005339082,1290
D005339082,1284
D005339082,1289
D005339082,2863
D005339082,2997
D005339082,1322
D005339082,1292
D005339082,1293
D005339082,1291
D005339082,1288
D005339082,2892
D005339082,1286
