student_id,course_id
D073223306,1319
D073223306,1320
D073223306,1318
D073223306,3809
D0732262,1298
D0732262,1302
D0732262,1301
D0732262,1294
D0732262,1300
D0732262,1303
D0732262,1297
D0732262,1299
D0732262,1296
D0732280,2196
D0732280,2198
D0732280,3037
D0732280,2195
D0732280,2194
D0732280,2954
D0732280,2178
D0732294,2189
D0732294,2910
D0732294,2869
D0732294,2177
D0732294,2953
D073230830,2899
D073230830,2866
D073230830,1346
D073230830,2908
D073230830,3001
D073230830,3827
D073230830,1348
D073231929,2144
D073231929,2147
D073231929,2143
D073231929,2145
D073231929,2140
D073231929,2938
D073231929,3767
D073231929,2184
D073231929,1352
D073231929,2146
D073231929,2142
D0732334,2966
D0732334,3036
D0732334,2918
D0732334,1364
D0732334,2925
D073233626,1318
D073233626,3808
D073233626,1320
D073233626,1319
D0732359,3015
D0732359,2868
D0732359,2202
D0732359,1334
D0732359,2864
D0732359,2894
D0732359,1335
D0732384,1293
D0732384,1292
D0732384,1284
D0732384,1291
D0732384,1288
D0732384,1287
D0732384,1289
D0732384,1286
D0732384,1290
D073240907,2180
D073240907,1334
D073240907,2981
D073240907,2885
D073240907,1335
D073240907,1360
D0732419,1277
D0732419,1276
D0732419,1280
D0732419,1278
D0732419,1274
D0732419,1281
D0732419,1279
D0732419,1282
D0732419,1283
D0732430,1348
D0732430,1346
D0732430,1347
D073244370,3779
D073244370,1305
D073244370,1304
D073244370,2192
D073244370,1306
D073244370,2191
D073245759,2963
D073245759,2988
D073245759,1304
D073245759,2189
D073245759,1305
D073245759,1306
D073245759,3779
