student_id,course_id
D070168396,1281
D070168396,1282
D070168396,1322
D070168396,2989
D070168396,1283
D070168396,2983
D070168396,1279
D070168396,1276
D070168396,1274
D070168396,2884
D070168396,1278
D070168396,2920
D070168396,1280
D0701690,1334
D0701690,2864
D0701690,2941
D0701690,1335
D0701690,3818
D0701690,3021
D0701690,2185
D070169188,1310
D070169188,2172
D070169188,2174
D070169188,2175
D070170481,2170
D070170481,2168
D070170481,2948
D070170481,2171
D0701712,1316
D0701712,2867
D0701712,1315
D0701712,1317
D0701712,2977
D0701712,3035
D0701712,2182
D0701712,3780
D070171815,2944
D070171815,1323
D070171815,2170
D070171815,2171
D070171815,1356
D070171815,2918
D070171815,2168
D0701736,3810
D0701736,3779
D0701736,1329
D0701736,1306
D0701736,2968
D0701736,1304
D0701736,2992
D0701736,1305
D0701736,3036
D0701737,1346
D0701737,1348
D0701737,1347
D070173819,2146
D070173819,2193
D070173819,3767
D070173819,2140
D070173819,2977
D070173819,3027
D070173819,2142
D070173819,2144
D070173819,2143
D070173819,2970
D070173819,2147
D070173819,2961
D070173819,2145
D070174854,1338
D070174854,2931
D070174854,1337
D070174854,1354
D070174854,2874
D0701760,2965
D0701760,2002
D0701760,3010
D0701760,1310
D0701760,2956
D0701787,1315
D0701787,2203
D0701787,3008
D0701787,3780
D0701787,1317
D0701787,2900
D0701787,1316
D070178913,1335
D070178913,2965
D070178913,2935
D070178913,1334
D0701795,1310
D0701795,1356
D0701795,2947
D0701795,2905
D0701795,2930
D0701828,2982
D0701828,1355
D0701828,2887
D0701828,3828
D0701828,3042
