student_id,course_id
D088808642,2160
D088808642,2901
D088808642,2158
D088808642,2157
D088808642,2159
D088808642,2156
D0888107,2137
D0888107,2139
D0888107,2136
D0888107,2138
D0888107,3767
D0888107,2135
D0888107,2132
D0888107,3891
D0888107,2134
D088811901,2162
D088811901,2862
D088811901,1335
D088811901,1334
D088811901,2198
D088811901,2167
D0888120,2979
D0888120,2922
D0888120,2970
D0888120,1337
D0888120,3029
D0888120,2921
D0888120,1338
D0888123,1308
D0888123,2972
D0888123,3028
D0888123,1307
D0888123,3780
D0888123,1309
D0888123,1311
D0888123,2874
D0888123,2921
D0888136,3000
D0888136,1335
D0888136,1334
D0888136,3008
D0888136,2908
D0888136,1352
D0888136,2969
D088813813,2156
D088813813,2158
D088813813,2157
D088813813,2160
D088813813,2191
D088813813,2188
D088813813,2159
D0888140,1279
D0888140,1276
D0888140,1277
D0888140,1274
D0888140,1278
D0888140,1281
D0888140,1283
D0888140,1282
D0888140,1280
D088814599,1293
D088814599,1291
D088814599,1289
D088814599,1284
D088814599,2958
D088814599,1292
D088814599,2004
D088814599,1286
D088814599,1288
D088814599,1290
D088816043,1305
D088816043,2896
D088816043,1304
D088816043,1306
D088816043,3779
D0888171,3898
D0888171,2163
D0888171,1334
D0888171,2934
D0888171,3039
D0888171,1335
D0888171,2931
D0888172,2950
D0888172,3899
D0888172,2198
D0888172,2878
D0888172,2967
D0888175,2002
D0888175,2162
D0888175,1320
D0888175,2933
D0888175,1319
D0888175,2166
D0888175,1318
D0888175,3892
