student_id,course_id
D069405228,2145
D069405228,2921
D069405228,1326
D069405228,3827
D069405228,2144
D069405228,2871
D069405228,2147
D069405228,2944
D069405228,2140
D069405228,3767
D069405228,2142
D069405228,2143
D069405228,2146
D0694060,3817
D0694060,2911
D0694060,2132
D0694060,2135
D0694060,2863
D0694060,2138
D0694060,3767
D0694060,2134
D0694060,2136
D0694060,2137
D0694060,2139
D069407130,1317
D069407130,2992
D069407130,1316
D069407130,3006
D069407130,3780
D069407130,1315
D069407130,2934
D0694102,3037
D0694102,3027
D0694102,2176
D0694102,2955
D0694102,2920
D069411779,2902
D069411779,2895
D069411779,1352
D069411779,3780
D069411779,1316
D069411779,1317
D069411779,1315
D069412332,1334
D069412332,1335
D069412332,2914
D0694140,2912
D0694140,2911
D0694140,2985
D0694140,3029
D0694140,2875
D0694147,1321
D0694147,2001
D0694147,3000
D0694147,1315
D0694147,2182
D0694147,2976
D0694147,1316
D0694147,1317
D0694147,3780
D0694186,3012
D0694186,2925
D0694186,1320
D0694186,2913
D0694186,1318
D0694186,2004
D0694186,3019
D0694186,1319
D069418846,1335
D069418846,2198
D069418846,2965
D069418846,1334
D0694194,1276
D0694194,1274
D0694194,1283
D0694194,1277
D0694194,1278
D0694194,1282
D0694194,1281
D0694194,1279
D0694194,1280
D069420139,1322
D069420139,2987
D069420139,2174
D069420139,2175
D069420139,2172
D069420238,1356
D069420238,2174
D069420238,2175
D069420238,1312
D069420238,2172
D069420238,2966
D069420405,1310
D069420405,2901
D069420405,1346
D069420405,1348
