student_id,course_id
D079425469,2964
D079425469,2930
D079425469,1319
D079425469,3808
D079425469,3897
D079425469,1320
D079425469,2992
D079425469,1318
D0794257,2951
D0794257,2967
D0794257,2913
D0794257,3025
D0794257,2149
D0794288,1312
D0794288,2965
D0794288,1326
D0794288,1309
D0794288,2866
D0794288,1308
D0794288,2991
D0794288,1307
D0794288,3780
D079429733,1302
D079429733,1301
D079429733,1296
D079429733,1294
D079429733,2916
D079429733,2988
D079429733,1300
D079429733,1298
D079429733,1299
D079429733,2882
D079429733,1303
D0794301,1306
D0794301,1305
D0794301,3026
D0794301,3041
D0794301,2984
D0794301,3779
D0794301,2907
D0794301,1304
D0794301,2978
D0794306,2873
D0794306,2910
D0794306,2870
D0794306,2149
D0794306,3027
D0794356,2880
D0794356,3001
D0794356,2899
D0794356,1356
D0794356,3038
D0794364,3012
D0794364,2891
D0794364,3817
D0794364,1352
D0794364,2933
D079437219,2134
D079437219,2203
D079437219,2139
D079437219,2135
D079437219,2132
D079437219,2137
D079437219,3767
D079437219,2138
D079437219,3008
D079437219,2136
D0794375,1332
D0794375,1331
D0794375,2866
D0794375,2897
D0794375,3817
D0794376,2904
D0794376,2193
D0794376,3009
D0794376,2936
D0794376,2924
D079438018,2168
D079438018,1311
D079438018,2171
D079438018,2170
D0794381,2914
D0794381,2186
D0794381,2917
D0794381,3023
D0794381,2959
D079438148,2151
D079438148,2152
D079438148,2947
D079438148,2150
D079438148,2153
D079438148,2937
D079438148,2863
D079438148,2948
D079438148,2154
D079438148,1356
