student_id,course_id
D0573963,2993
D0573963,2198
D0573963,2929
D0573963,3023
D0573963,2177
D057400747,2143
D057400747,2146
D057400747,2140
D057400747,2147
D057400747,1321
D057400747,3007
D057400747,3767
D057400747,1970
D057400747,2142
D057400747,2145
D057400747,1972
D057400747,2144
D0574009,2893
D0574009,2983
D0574009,2915
D0574009,2884
D0574009,3045
D0574018,2174
D0574018,2964
D0574018,2175
D0574018,2180
D0574018,3893
D0574018,3036
D0574018,2172
D0574018,3037
D0574039,2195
D0574039,2196
D0574039,3034
D0574039,3048
D0574039,2871
D0574039,2985
D0574039,2194
D0574039,2999
D0574046,3827
D0574046,2963
D0574046,3023
D0574046,1337
D0574046,3811
D0574046,2004
D0574046,1338
D0574057,1282
D0574057,1279
D0574057,1280
D0574057,1274
D0574057,1276
D0574057,1283
D0574057,1278
D0574057,1281
D0574057,1277
D0574076,2927
D0574076,2891
D0574076,1308
D0574076,2991
D0574076,3780
D0574076,1307
D0574076,2166
D0574076,1972
D0574076,1309
D0574079,1302
D0574079,1297
D0574079,1298
D0574079,1303
D0574079,1299
D0574079,1296
D0574079,1294
D0574079,1300
D0574079,1301
D057412139,1279
D057412139,1313
D057412139,2864
D057412139,1282
D057412139,2190
D057412139,1281
D057412139,1283
D057412139,1278
D057412139,1276
D057412139,1274
D057412139,1280
D0574149,1320
D0574149,1319
D0574149,3014
D0574149,1318
D0574149,3899
D0574149,2880
D0574149,2870
D0574149,3041
D057418155,1316
D057418155,1315
D057418155,2864
D057418155,2922
D057418155,3780
D057418155,2934
D057418155,1317
