student_id,course_id
D0548768,1321
D0548768,1317
D0548768,1315
D0548768,2899
D0548768,3780
D0548768,3038
D0548768,2926
D0548768,1316
D0548768,3829
D0548772,1307
D0548772,1309
D0548772,2943
D0548772,2962
D0548772,1308
D0548772,3780
D0548772,3889
D0548772,3899
D0548772,2964
D054877337,1346
D054877337,3813
D054877337,1348
D054880023,1309
D054880023,2933
D054880023,3780
D054880023,2961
D054880023,2947
D054880023,1307
D054880023,1308
D0548813,1318
D0548813,1327
D0548813,3038
D0548813,1320
D0548813,2193
D0548813,1322
D0548813,1319
D0548813,1967
D0548820,2964
D0548820,3010
D0548820,3002
D0548820,3893
D0548820,2942
D054882669,2194
D054882669,1970
D054882669,2196
D054882669,2195
D054884274,1279
D054884274,3012
D054884274,1281
D054884274,1276
D054884274,1280
D054884274,1282
D054884274,1283
D054884274,1278
D054884274,1274
D054885783,1290
D054885783,2973
D054885783,1284
D054885783,1291
D054885783,2950
D054885783,1293
D054885783,1286
D054885783,1292
D054885783,1288
D054885783,1289
D0548860,2148
D0548860,2137
D0548860,2980
D0548860,3767
D0548860,2136
D0548860,2138
D0548860,2190
D0548860,2134
D0548860,2139
D0548860,2198
D0548860,2132
D0548860,2135
D054888623,2883
D054888623,2146
D054888623,2144
D054888623,2147
D054888623,2145
D054888623,1360
D054888623,2142
D054888623,2881
D054888623,2143
D054888623,3767
D054888623,2140
D054888623,2933
D054889590,1319
D054889590,1318
D054889590,2890
D054889590,2934
D054889590,2961
D054889590,3809
D054889590,1320
