student_id,course_id
D0881837,1331
D0881837,1332
D0881837,3889
D0881837,3032
D0881837,2884
D0881837,2188
D0881837,1352
D088189789,1318
D088189789,2919
D088189789,2901
D088189789,1971
D088189789,1320
D088189789,1319
D0881898,1286
D0881898,1291
D0881898,1293
D0881898,1287
D0881898,1289
D0881898,1284
D0881898,1288
D0881898,1292
D0881898,1290
D0881907,2881
D0881907,3045
D0881907,3016
D0881907,1338
D0881907,1337
D0881907,2956
D088190853,1322
D088190853,2175
D088190853,2973
D088190853,2174
D088190853,2172
D088190853,2953
D088192123,2136
D088192123,2970
D088192123,2134
D088192123,2138
D088192123,2137
D088192123,3767
D088192123,2891
D088192123,2961
D088192123,2132
D088192123,2139
D088192123,2135
D088192277,2147
D088192277,2184
D088192277,2143
D088192277,3767
D088192277,2144
D088192277,2146
D088192277,2938
D088192277,2958
D088192277,2960
D088192277,2140
D088192277,2145
D088192277,2142
D0881926,1331
D0881926,1332
D0881926,2872
D0881926,3041
D0881926,2930
D0881926,2972
D0881926,2190
D0881927,3042
D0881927,2971
D0881927,2935
D0881927,2880
D0881927,2912
D0881950,2878
D0881950,1334
D0881950,2879
D0881950,1314
D0881950,3813
D0881950,2871
D0881950,1335
D0881972,1302
D0881972,1294
D0881972,1298
D0881972,1300
D0881972,1299
D0881972,1297
D0881972,1296
D0881972,1303
D0881972,1301
D088197586,2174
D088197586,2175
D088197586,2867
D088197586,2928
D088197586,2172
D088197586,2987
D088197586,1356
