student_id,course_id
D0921457,1346
D0921457,1347
D0921457,1348
D0921459,2164
D0921459,3001
D0921459,2973
D0921459,3811
D0921459,1353
D0921465,3023
D0921465,3899
D0921465,3813
D0921465,2912
D0921465,2946
D092147638,1298
D092147638,1300
D092147638,1301
D092147638,1303
D092147638,1970
D092147638,1325
D092147638,1302
D092147638,1299
D092147638,1294
D092147638,1296
D0921481,3007
D0921481,1971
D0921481,2920
D0921481,2148
D0921481,3817
D0921517,1348
D0921517,1347
D0921517,1346
D0921532,3829
D0921532,2894
D0921532,3033
D0921532,1355
D0921532,3042
D0921545,1347
D0921545,1348
D0921545,1346
D092155107,1278
D092155107,2178
D092155107,1282
D092155107,3012
D092155107,1281
D092155107,1279
D092155107,1283
D092155107,1274
D092155107,1280
D092155107,1276
D0921554,2889
D0921554,3004
D0921554,1356
D0921554,3036
D0921554,2912
D0921554,1340
D0921554,1341
D092155534,2972
D092155534,2203
D092155534,2904
D092155534,1334
D092155534,3009
D092155534,1335
D0921569,2170
D0921569,2876
D0921569,1327
D0921569,3815
D0921569,2184
D0921569,2171
D0921569,2168
D0921569,2910
D092158740,2864
D092158740,1319
D092158740,1320
D092158740,1318
D0921588,3034
D0921588,1319
D0921588,1320
D0921588,2996
D0921588,2884
D0921588,1318
D0921588,2889
D0921588,2873
D092159020,1307
D092159020,2930
D092159020,3001
D092159020,2877
D092159020,1309
D092159020,2971
D092159020,2911
D092159020,3780
D092159020,1308
