student_id,course_id
D0922478,2171
D0922478,2189
D0922478,2170
D0922478,3813
D0922478,2907
D0922478,3812
D0922478,3809
D0922478,2168
D092248366,2887
D092248366,2168
D092248366,2960
D092248366,2989
D092248366,2171
D092248366,3014
D092248366,2170
D0922516,1348
D0922516,1346
D0922516,1347
D092253230,2144
D092253230,2938
D092253230,2888
D092253230,2145
D092253230,3011
D092253230,2146
D092253230,2140
D092253230,2142
D092253230,2147
D092253230,3035
D092253230,3767
D092253230,2184
D092253230,2143
D0922547,1337
D0922547,2980
D0922547,1338
D0922547,2864
D0922547,3028
D0922547,2884
D0922547,3808
D0922550,3020
D0922550,2913
D0922550,2937
D0922550,2948
D0922550,3013
D0922556,2179
D0922556,1315
D0922556,1317
D0922556,1316
D0922556,2944
D0922556,2911
D0922556,3780
D092257931,2895
D092257931,1306
D092257931,1304
D092257931,2181
D092257931,2988
D092257931,2941
D092257931,3779
D092257931,3827
D092257931,1305
D0922588,2879
D0922588,1305
D0922588,3022
D0922588,3779
D0922588,3041
D0922588,2869
D0922588,1304
D0922588,2959
D0922588,1306
D092260382,2151
D092260382,2152
D092260382,2153
D092260382,2154
D092260382,2150
D092260382,2874
D092260382,2934
D0922614,3007
D0922614,2960
D0922614,1341
D0922614,2953
D0922614,3020
D0922614,1340
D0922614,2875
D0922655,1356
D0922655,2947
D0922655,2993
D0922655,1338
D0922655,3029
D0922655,2929
D0922655,1337
D0922673,1299
D0922673,1296
D0922673,1294
D0922673,1300
D0922673,1303
D0922673,1302
D0922673,1301
D0922673,1298
D0922673,1297
